System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.5449987955180404,0.8375559739979508,0.8375559739979508
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.1314377506942037,-0.4978678544730428,0.4978678544730428
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.48786385511721164,-0.0658835933145383,0.0658835933145383
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-4.465585152502172e-05,-4.465585152502172e-05,4.465585152502172e-05
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4625325226870984,-0.05818581820406621,0.05818581820406621
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.2872334606945515,-1.2077537663280964,1.2077537663280964
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.8410275422188533,0.021502450838397635,0.021502450838397635
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.79825150607644,0.006274584545508333,0.006274584545508333
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.418546852665827,-0.13320177515117848,0.13320177515117848
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.3669990013422648,0.01799330012181599,0.01799330012181599
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0667207997566948,-0.04536719734733197,0.04536719734733197
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6868282220175388,0.0422052481362698,0.0422052481362698
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.01949386150136,-0.03767375499501213,0.03767375499501213
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.5659825193204142,-0.015795289210245755,0.015795289210245755
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.7302060470838114,0.7382332935076192,0.7382332935076192
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.8390080929534633,-0.2898700834052761,0.2898700834052761
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.6554706639103642,-0.3953199929051152,0.3953199929051152
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3690140924509251,-0.10048640585500834,0.10048640585500834
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0002760400348051917,-0.0002760400348051917,0.0002760400348051917
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.4665647394276675,-0.01136788197527494,0.01136788197527494
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.5553246762347044,0.07718598584415304,0.07718598584415304
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.8928984935964763,-0.681280815192622,0.681280815192622
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7246049831846904,0.07762179866040242,0.07762179866040242
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1928143335107961,0.012582557129462657,0.012582557129462657
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.7018685948751227,0.4350444662668451,0.4350444662668451
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6516949440383542,-0.11207674993511318,0.11207674993511318
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6929874898339676,-0.030485797062056008,0.030485797062056008
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3729038774945366,-0.06358816623469465,0.06358816623469465
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.823153837136033,-0.1212705210959939,0.1212705210959939
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.8928984935964763,0.780007905176717,0.780007905176717
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.6089079111216051,-0.1914367108938677,0.1914367108938677
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8623107595242345,0.0011402445040857856,0.0011402445040857856
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7095964256523075,-0.14616707003096963,0.14616707003096963
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.422907638592676,0.03635985847000711,0.03635985847000711
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.062774765459153,0.3311765313471824,0.3311765313471824
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.6600086259486488,2.5558572244999596,2.5558572244999596
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6184179818233133,0.22938221339381926,0.22938221339381926
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.8182914945973607,-0.5812395307912084,0.5812395307912084
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5368286846619412,-0.011834907386855775,0.011834907386855775
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.4270837482454226,0.09452770385723852,0.09452770385723852
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.4862291411664046,-1.4487330512311019,1.4487330512311019
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2237924426470954,-0.006723055211182327,0.006723055211182327
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.3220004417862583,-0.027450350758044806,0.027450350758044806
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8253836017302092,0.15245300715650956,0.15245300715650956
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.677357176547048,-0.21907875895976758,0.21907875895976758
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.7144633662264823,0.04817544107027061,0.04817544107027061
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5460995575649576,0.005966768576399772,0.005966768576399772
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.8133369819192922,-0.053501798298839276,0.053501798298839276
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.8099541829399186,0.15451370017012778,0.15451370017012778
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.736470192132856,-0.24738186544027485,0.24738186544027485
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.4575941085921613,-0.9290620803939191,0.9290620803939191
C3H9N,None,None,amines,Trimethylamine,0.0,1.379959940095432e-06,1.379959940095432e-06,1.379959940095432e-06
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.7794522746853545,2.0753918186373994,2.0753918186373994
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.6935789760773332,-0.316710698289171,0.316710698289171
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.01541573497434,0.22345893886904378,0.22345893886904378
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.3560136143005366,0.12133042180175835,0.12133042180175835
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.231168390563198,-0.13087260847396465,0.13087260847396465
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.6563578173818314,0.16424197700598597,0.16424197700598597
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5460995575649576,0.06270943672825524,0.06270943672825524
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.204588941329689,-0.7232083594739152,0.7232083594739152
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6403689292919807,-0.478644004250782,0.478644004250782
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8623107595242345,-0.043793909052737945,0.043793909052737945
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4359463661744485,0.19723860325075293,0.19723860325075293
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-5.068148129794281e-05,-5.068148129794281e-05,5.068148129794281e-05
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.71458894035095,0.021181523592531448,0.021181523592531448
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.7086840850483895,-0.18601327959413538,0.18601327959413538
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.821756453038688,-0.04106816721105133,0.04106816721105133
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.44752599967796414,0.28509692178886326,0.28509692178886326
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6950072913587064,-0.05321308664679236,0.05321308664679236
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.5602299815136575,0.4488674754184103,0.4488674754184103
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.8797071848975975,-0.6351124619113762,0.6351124619113762
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.6496073634571076,0.07548337865409849,0.07548337865409849
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4645470375949117,-0.060200333111879445,0.060200333111879445
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7519970951880168,-0.12874422653567308,0.12874422653567308
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.188409989812726,0.014615351221209494,0.014615351221209494
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.4984987197037754,0.5514554562453213,0.5514554562453213
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.702511168034107,0.07743706652399851,0.07743706652399851
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9053189933099475,-0.0029584348001208127,0.0029584348001208127
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5948959116476544,-0.3663050357836255,0.3663050357836255
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.9323414225018496,-0.19513150638704246,0.19513150638704246
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.34714985379469,0.12208970895517268,0.12208970895517268
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.39606248168229286,-0.09370847372292701,0.09370847372292701
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.544055925820885,1.1635807881607434,1.1635807881607434
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.6065595424302046,-0.5778729221351568,0.5778729221351568
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1460968622527616,0.24453004509587117,0.24453004509587117
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.40529121572990334,0.15309236829261863,0.15309236829261863
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4297020662970681,-0.018818490619196382,0.018818490619196382
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.6007564391647975,1.0266408596480687,1.0266408596480687
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.5617404863851334,0.051039905784818984,0.051039905784818984
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3169490752416095,0.08812885902352718,0.08812885902352718
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.397082259265062,-0.2046360572253434,0.2046360572253434
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.8785223247623435,0.13741118887901393,0.13741118887901393
CH5N,None,None,amines,Methanamine,0.0,-0.0002536246920499252,-0.0002536246920499252,0.0002536246920499252
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.3023319773866433,0.7476221985624534,0.7476221985624534
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.101159764120439,0.026665734460493695,0.026665734460493695
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.00011960281608480727,0.00011960281608480727,0.00011960281608480727
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.897904907796601,0.04864641514041068,0.04864641514041068
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9053189933099475,0.01149056555846073,0.01149056555846073
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.5244988405484037,-0.04267113444984716,0.04267113444984716
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.114479368902039,1.4744929611913449,1.4744929611913449
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.9703769149330128,-0.6486460032012928,0.6486460032012928
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.01466191941131,0.756033766929022,0.756033766929022
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.2240033698172965,-0.081934626111547,0.081934626111547
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.770261300486709,-0.004150880259658152,0.004150880259658152
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-1.157465413306113,0.2987361400386135,0.2987361400386135
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.5043668499392879,-0.10903096703714255,0.10903096703714255
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.4296564522796871,0.1097602185195683,0.1097602185195683
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6581174820444176,0.17232345642833025,0.17232345642833025
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.5895944814674294,-0.11351406383437279,0.11351406383437279
Ir40O80,IrO2,110,None,None,0.0,-0.7297816828286159,-0.7297816828286159,0.7297816828286159
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.281032605607834,0.1908511681958771,0.1908511681958771
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.6508675845175276,0.45667707605070973,0.45667707605070973
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.957432304795475,0.6679703841846276,0.6679703841846276
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2254886875563216,0.026137803990309294,0.026137803990309294
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3024067253239764,0.15686077173870672,0.15686077173870672
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4335306911984844,-0.2535560309211178,0.2535560309211178
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3003938712303693,0.12819797618936946,0.12819797618936946
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7805017783261974,0.0681046889208119,0.0681046889208119
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2592910696234867,-0.1093896795478031,0.1093896795478031
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.7946370216322975,-0.32396441421042255,0.32396441421042255
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.533075842479775,0.09017702617256873,0.09017702617256873
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.3149491640807582,0.35693382294164167,0.35693382294164167
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1024892996265407,0.00992410674552957,0.00992410674552957
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.6543453219331923,0.09966666670663926,0.09966666670663926
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4636438333521369,-0.14209835167031315,0.14209835167031315
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.8002021333713856,-0.5941040089865055,0.5941040089865055
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.32775178489191603,0.19691738548772264,0.19691738548772264
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7762533176703528,0.3685013305382654,0.3685013305382654
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5549419235923096,0.21437618019797355,0.21437618019797355
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3179480852513734,0.2830805955500182,0.2830805955500182
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.8457933136155589,2.12116306341386,2.12116306341386
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7430743820268617,-0.008127415855597064,0.008127415855597064
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6537517823364851,-0.023193887629759047,0.023193887629759047
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.1259579525942627,0.46255768671085207,0.46255768671085207
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.1534620602053565,0.1426314036923486,0.1426314036923486
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.8415363463968788,-0.004541817626432021,0.004541817626432021
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6793314949918567,0.009729312236231635,0.009729312236231635
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3594682897646635,-0.04475391760661296,0.04475391760661296
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.3451815806829472,-0.20310365786190232,0.20310365786190232
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.4665647394276675,0.09753576449384127,0.09753576449384127
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.8405473597822493,0.45159693877121754,0.45159693877121754
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.6018605153080898,-0.062443844508834445,0.062443844508834445
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0017063921604858479,0.0017063921604858479,0.0017063921604858479
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.5796814977525173,-0.18525267833456383,0.18525267833456383
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5948959116476544,-0.418412876560069,0.418412876560069
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.7019881433698174,-0.54579584066596,0.54579584066596
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0025477024591964437,-0.0025477024591964437,0.0025477024591964437
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6944637088720356,0.1680662841852154,0.1680662841852154
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8313605444145651,0.14647606447215367,0.14647606447215367
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.2839113907848514,0.07493217420233123,0.07493217420233123
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6848861511168707,0.08580953522346135,0.08580953522346135
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.7248111802355197,0.0525802534803006,0.0525802534803006
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.44134322148056526,0.20781823653487663,0.20781823653487663
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3179480852513734,-0.018161249342483643,0.018161249342483643
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.3829823458527244,0.011729327407010715,0.011729327407010715
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2122209286796988,0.03940556286693209,0.03940556286693209
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.6575905407207756,-0.5729624877112656,0.5729624877112656
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.002489654794772,-0.020669548288424267,0.020669548288424267
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5273665582699323,-0.12499848957486392,0.12499848957486392
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.9052052398446904,-0.21487443645037274,0.21487443645037274
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.6546761846248046,-0.48852919098771963,0.48852919098771963
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2895830101693946,0.03814561894284907,0.03814561894284907
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.5588124312598666,-0.05633836166452966,0.05633836166452966
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.052005528182235,0.23489976051405392,0.23489976051405392
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.7018685948751227,-0.29717308401086484,0.29717308401086484
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.2771200193411687,-0.7900605155474523,0.7900605155474523
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6896975666591061,-0.4296863705226315,0.4296863705226315
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.782952963964817,0.025648177011134976,0.025648177011134976
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.0003540116840667906,-0.0003540116840667906,0.0003540116840667906
C3H9N,None,None,amines,Trimethylamine,0.0,1.379959940095432e-06,1.379959940095432e-06,1.379959940095432e-06
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.32641758994759584,-0.0921809770316031,0.0921809770316031
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.733288036200065,-2.1479557021584696,2.1479557021584696
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6544989105968853,-0.2910191473274608,0.2910191473274608
C2H5NO,None,None,amides,Acetamide,0.0,0.0019447660743026063,0.0019447660743026063,0.0019447660743026063
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8405473899103981,-0.1428070735194069,0.1428070735194069
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2592910696234867,0.018822533968432253,0.018822533968432253
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.4665647394276675,-1.6093418247319278,1.6093418247319278
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.2331373044980865,0.22481138019429636,0.22481138019429636
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.0041850862439787,-0.051349168771139375,0.051349168771139375
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1787481230721824,0.02384615717073757,0.02384615717073757
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.0868225614076437,-0.006026796484547958,0.006026796484547958
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.4259902076757953,0.9891406459771588,0.9891406459771588
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8646040643843662,0.27024274214181787,0.27024274214181787
