Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.30696723028261513,0.3953459079448993,0.46681139611790323,0.3697958577312189,0.33555733392886317,0.3635819148392982,1.9158123138056623e-07
216,0.30697731244016946,0.395343139130845,0.46681083777011967,0.36972368201678335,0.3354631600306566,0.36348230036391893,1.9158123138056623e-07
217,0.30697432983926703,0.39533785367623353,0.4668133625617394,0.3696996344322081,0.3354883600383847,0.36350883270534123,1.3410686196639635e-07
218,0.3069727246569882,0.3953379805271442,0.4668184814290104,0.36974576809578064,0.3355135415057135,0.3635385189746892,1.3410686196639635e-07
219,0.3069570166255621,0.3953512830611987,0.4668032307910104,0.36973376421725523,0.3354980427619198,0.3635203998544609,1.3410686196639635e-07
220,0.30695228882374026,0.39535167074611044,0.46680264595227366,0.369619748658389,0.3353925813656164,0.36340790804174466,1.3410686196639635e-07
221,0.30695984832821466,0.3953430260348524,0.46680234640072554,0.3695807733056504,0.3353942149807993,0.36340939745382184,1.3410686196639635e-07
222,0.3069560002511726,0.3953475559878553,0.4668098596426157,0.36968406461688375,0.33550832495836563,0.3635368348884193,1.3410686196639635e-07
223,0.30695526163943193,0.39534559107234335,0.4668071147723076,0.3697184155133596,0.3354843625222909,0.36351115437534265,1e-07
224,0.30695812349169216,0.3953457342253791,0.46680688858032227,0.3696510556676425,0.33546127921014973,0.36348662233700046,1e-07
225,0.3069539184905048,0.3953470857734354,0.46680373411912185,0.36967671781199024,0.3354474491022931,0.36347125955613496,1e-07
226,0.3069568854694041,0.39535125657024545,0.46680403367066997,0.3696318740795321,0.33545660033438157,0.3634815577179247,1e-07
227,0.30695604737468746,0.3953514720639612,0.46680076509459406,0.36966833480478023,0.3354442184377149,0.3634673969729472,1e-07
228,0.30695191363816,0.39535005428852177,0.4668024666288979,0.3696816952225212,0.3354866419613828,0.36351507875986144,1e-07
229,0.3069518187473663,0.3953463399512136,0.4668028395400088,0.36962456778884445,0.33542084568934016,0.36344519999489483,1e-07
230,0.3069497238968332,0.3953577387027251,0.46679706043667263,0.369674614163351,0.33545754125964616,0.3634830811207339,1e-07
231,0.3069489366165444,0.3953518842020605,0.46679748429192436,0.3696591205696682,0.3354308894356505,0.3634583647084209,1e-07
232,0.30695231835104286,0.3953503248019096,0.46680915661347216,0.36975225105540305,0.3355215993692543,0.36355593767983274,1e-07
233,0.3069546400210442,0.3953565873651423,0.46679786127856654,0.36968053988097216,0.3354581675131336,0.3634880262572365,1e-07
234,0.3069530068350373,0.395350130704733,0.4668055028996916,0.3696806868308037,0.335480606031388,0.3635108051978225,1e-07
235,0.3069439735404888,0.39534619577929503,0.46680746323023087,0.3697138950893374,0.33547771218406375,0.36350836610529214,1e-07
236,0.3069582751409998,0.3953509019990253,0.4668052298390967,0.3697331595942336,0.3354784141441818,0.36351156432417164,1e-07
237,0.3069554068725598,0.3953548741136861,0.46679558305658847,0.3696213015885009,0.33536617932200025,0.36339240414784,1e-07
238,0.30695816235357076,0.39534105857213336,0.4668086451342982,0.36969871599576126,0.33545318323578815,0.363484912500176,1e-07
239,0.30695136360631403,0.39535088824410725,0.46680458794292223,0.36964351504690823,0.33545169639876643,0.3634828390655208,1e-07
240,0.3069476319217787,0.3953534675459576,0.46680059596004647,0.3696904092101928,0.33547636491504784,0.36350921587359347,1e-07
241,0.30694583504807976,0.39535090709343934,0.4668082803742498,0.3697273598826596,0.33550864787032014,0.3635461308386245,1e-07
242,0.30694541941266995,0.3953516381418603,0.46680917902889413,0.36970562572790827,0.3355365764068121,0.36357642070097196,1e-07
243,0.30694755844686294,0.39534983573815763,0.46680094238020414,0.3697209061069991,0.33546334491963853,0.36349463075947647,1e-07
244,0.3069474000809523,0.39535326733548415,0.46679979308038694,0.3696782710854428,0.3354254982995426,0.3634597500882576,1e-07
245,0.3069455033594779,0.39534980924720436,0.46679836868220925,0.3696563302395734,0.3354245887899546,0.3634561923916361,1e-07
246,0.3069418462871745,0.3953556418418884,0.4667978836939885,0.36970239523500037,0.3354479048871093,0.36348214895065795,1e-07
247,0.3069533221076606,0.39534179369608563,0.4668140227978046,0.36969045556119107,0.3354559560555059,0.3634958451556307,1e-07
248,0.3069488351593593,0.395353512886243,0.46680608773842835,0.3697216054920616,0.3354771935678944,0.36351495309715504,1e-07
249,0.3069401177382804,0.3953533875636565,0.4668008160387349,0.3697187200565852,0.33544484108612477,0.3634811642494506,1e-07
250,0.30694895120852533,0.3953469594319661,0.46681212563799995,0.3697122518606141,0.33550632208023,0.3635480497699522,1e-07
