System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6516949440383542,0.09248603330615879,0.09248603330615879
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.714588699325759,-0.00021368025227275211,0.00021368025227275211
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5438834120404863,0.1851500581133223,0.1851500581133223
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.25127314532574,0.3996617892903487,0.3996617892903487
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8504837739185405,0.43749606731375934,0.43749606731375934
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.38215635252345237,0.957178850647324,0.957178850647324
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.0103875079944373,-1.54218211563375,1.54218211563375
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3297671170257672,0.15150102066763793,0.15150102066763793
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.659761252996759,-0.16395980417473766,0.16395980417473766
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.757374165578767,-0.004503129049226118,0.004503129049226118
O80Ru40,RuO2,110,None,None,0.0,-0.39058199063492793,-0.39058199063492793,0.39058199063492793
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.6059839742742952,0.006796417895657214,0.006796417895657214
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1570059636751466,-0.8808570483843141,0.8808570483843141
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6509562620844918,2.491121660736553,2.491121660736553
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.29038510609098,0.011388203616661485,0.011388203616661485
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0034601033194121555,-0.0034601033194121555,0.0034601033194121555
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.101464841755842,-1.7128687838639962,1.7128687838639962
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.2931379810946737,0.34737961133544104,0.34737961133544104
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.4258617111208878,-0.6801721402171097,0.6801721402171097
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.46056236858567,-0.5059020721455454,0.5059020721455454
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4996895753406534,0.06942934164771941,0.06942934164771941
Ir40O80,IrO2,110,None,None,0.0,-0.7297815020597227,-0.7297815020597227,0.7297815020597227
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.686326166544859,-0.38005789176077087,0.38005789176077087
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0667208298848436,-0.04536722747548083,0.04536722747548083
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.4142096901005061,-0.14977141857798415,0.14977141857798415
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.47170950323379657,2.308238731324309,2.308238731324309
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.5021294177312257,-0.30443344719594734,0.30443344719594734
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.440270415462976,0.8162937248568483,0.8162937248568483
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.746094287453161,0.30646580356551567,0.30646580356551567
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6473754307826312,-1.3241344055732043,1.3241344055732043
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.29126539149092423,0.13527820191575302,0.13527820191575302
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.7874482251377231,-0.09838741790963468,0.09838741790963468
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2170963155604113,-0.1960694658137072,0.1960694658137072
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.9183630159138829,0.34366460535534316,0.34366460535534316
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.8504578741353725,-0.6197270127099728,0.6197270127099728
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.6935789760773332,-0.35512317983557296,0.35512317983557296
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5948960321602499,-0.36630515629622096,0.36630515629622096
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.1847939989611405,-1.7034134171053665,1.7034134171053665
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2243716006919385,-0.008807349745893589,0.008807349745893589
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.2298289788099055,-0.60643991354425,0.60643991354425
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.9245540793522196,2.224173337639968,2.224173337639968
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.31991135594398656,-0.010595644684144645,0.010595644684144645
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6885575777623671,0.03708778556847392,0.03708778556847392
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.194128342595377,-0.7876057109501744,0.7876057109501744
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.42146665731752364,0.005076936089153605,0.005076936089153605
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.658030431397492,-0.09868089450174011,0.09868089450174011
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.1731274156200016,0.690502640761224,0.690502640761224
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3436439013676136,-0.02042743327183416,0.02042743327183416
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.9809264368986987,-0.6680912799811267,0.6680912799811267
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.968208541081367,-0.13778780858319806,0.13778780858319806
