System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.42330543849902824,-0.21762590263324455,0.21762590263324455
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.2086710343475033,2.0782342543487857,2.0782342543487857
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.2059676807421056,0.012463076780477422,0.012463076780477422
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.2205898551901555,0.0715544433633113,0.0715544433633113
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4996208275441631,-0.04815474401755182,0.04815474401755182
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3525042075611964,0.03974275403243155,0.03974275403243155
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.3432867414412613,0.39458633595131687,0.39458633595131687
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.8641280998886032,-0.24073903462294766,0.24073903462294766
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.04195170579623664,-0.04195170579623664,0.04195170579623664
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.3944703689339804,0.2564934143301798,0.2564934143301798
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.6084753207353515,0.2328705855222779,0.2328705855222779
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3812136398526604,-0.1775028454038079,0.1775028454038079
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.2457160082676637,0.1845837506434691,0.1845837506434691
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.9517066714256543,-0.43488612146074956,0.43488612146074956
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-1.7376919685289067,1.8836237491682368,1.8836237491682368
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.48512592946099176,0.0740874704260932,0.0740874704260932
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.8104165596405437,0.3255092101653645,0.3255092101653645
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.701060639028583,0.043120338315929985,0.043120338315929985
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.530642009508483,0.7352133028389289,0.7352133028389289
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8104998037158566,-0.07226254194370085,0.07226254194370085
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8883815007498015,-0.6828916417648543,0.6828916417648543
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.095425996150425,2.5331195265393944,2.5331195265393944
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.3822577383836006,-1.1376630153973792,1.1376630153973792
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.1967580780690241,0.9920439257914495,0.9920439257914495
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.2059676807421056,2.119306786726156,2.119306786726156
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.762205525955551,-1.3668696430534055,1.3668696430534055
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.6490061469680768,0.4534437469833392,0.4534437469833392
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.32327389838246745,0.18165135262461263,0.18165135262461263
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.7098419897688473,0.16503951619733925,0.16503951619733925
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-3.0874508132710616,-0.3954275359883468,0.3954275359883468
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7983384454892075,-0.06339147931794287,0.06339147931794287
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.0543962779006506,-0.6326764883956457,0.6326764883956457
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.366008687942667,-0.12895672413651482,0.12895672413651482
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.638181183040615,0.0424516466255227,0.0424516466255227
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.6837660363735267,0.13568815674170764,0.13568815674170764
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-0.8310354014320183,0.6939583758430672,0.6939583758430672
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.3224329811946518,0.30451907092174224,0.30451907092174224
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.9158800242284997,0.29625314494569466,0.29625314494569466
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5925100032827686,0.04928420142914547,0.04928420142914547
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9627547644236074,0.33333869947409767,0.33333869947409767
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6505174803636464,0.09198067904492291,0.09198067904492291
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.988595396126584,0.05865415946118446,0.05865415946118446
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.1172330214519661,0.2685430214862663,0.2685430214862663
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.03408354708153638,0.03408354708153638,0.03408354708153638
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.47376713528865366,-0.022091004993853858,0.022091004993853858
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7051278383160025,-0.07456994360927638,0.07456994360927638
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.002098419633512094,0.002098419633512094,0.002098419633512094
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.883471796761114,-0.1458190181356258,0.1458190181356258
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.62001704260274,0.34168196633891057,0.34168196633891057
