Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.3367951811989939,0.3922333019411462,0.4788989419611091,0.4154205966131387,0.3920645218941612,0.4250665799436397,5.585458640832835e-07
217,0.3367305023293499,0.3922397132612701,0.4788803198398688,0.41537433454013395,0.39204173986350865,0.4250579771983639,5.585458640832835e-07
218,0.33678425197694656,0.39223138695089227,0.4789291803653424,0.41531035539889316,0.3919882333011473,0.4249948038778113,5.585458640832835e-07
219,0.3367871683989237,0.3922260128534757,0.4789015686410105,0.41497892035416867,0.39179560885262865,0.4247919307085678,5.585458640832835e-07
220,0.3367749271861202,0.3922498165032802,0.47890000465588695,0.41544234381483763,0.39226020962865327,0.42529687642349423,5.585458640832835e-07
221,0.3367345788138111,0.3922312249485244,0.47889694189414,0.4153647779943163,0.39202993271922026,0.4250565640079283,5.585458640832835e-07
222,0.3367597963748339,0.3922473202403794,0.47890260892036635,0.41520065460295325,0.39209348096784763,0.42513132507804424,3.9098210485829847e-07
223,0.3367213264625642,0.3922135458033309,0.4788685221957345,0.4151757218859817,0.3920387970901307,0.42507614060954607,3.9098210485829847e-07
224,0.336692044820264,0.3922311933631571,0.47888454616579235,0.4154102915845344,0.39203009340268086,0.42505853959047607,3.9098210485829847e-07
225,0.33670639569016947,0.392226728109213,0.47885902722676593,0.4154305524642227,0.3921424399822693,0.4251819197676931,3.9098210485829847e-07
226,0.3367214322973436,0.39224110913072896,0.4788930049309364,0.4152713292317268,0.392009640252185,0.42505868791367046,3.9098210485829847e-07
227,0.33671817648305696,0.39221768654309785,0.4788782474322197,0.41523059803450624,0.3919363098828818,0.4249708538020028,3.9098210485829847e-07
228,0.336724976775347,0.3922382822403541,0.4788913482274765,0.4153302162866336,0.39213462005385286,0.42518738300535386,2.736874734008089e-07
229,0.3367322175737908,0.39222349774124277,0.47890217080075514,0.4151895543972234,0.3919408234400895,0.42499136360371875,2.736874734008089e-07
230,0.3367297979658468,0.39222932371318847,0.4788841773302127,0.4153195339265695,0.39212117414427067,0.4251801419494045,2.736874734008089e-07
231,0.33674684543382843,0.3922371752241738,0.4788951506981483,0.4152516221606325,0.3921108553820373,0.42517493827733394,2.736874734008089e-07
232,0.33673378372252066,0.39222836239725095,0.4788891749504285,0.41532177250811475,0.39202834751508003,0.42508447348900985,2.736874734008089e-07
233,0.3366962639627976,0.3922142432286189,0.47886162435906565,0.4152474327170719,0.39203288270275355,0.42509138905794924,2.736874734008089e-07
234,0.3366855567963659,0.3922202113347176,0.478863917864286,0.4151318216538435,0.39191382037852934,0.42496530816256733,1.9158123138056623e-07
235,0.3366898827178658,0.39221929739683103,0.47888443510756534,0.4151982924187459,0.39196692008212825,0.4250247342624167,1.9158123138056623e-07
236,0.3367013289252141,0.3922160028392433,0.478876578502166,0.4152230496886055,0.3919956556410009,0.42505534858175187,1.9158123138056623e-07
237,0.3367042641450961,0.39221559222946817,0.4788787507603311,0.4152334079350226,0.39195458865654853,0.42501776513232375,1.9158123138056623e-07
238,0.3367216012209816,0.3922259476449754,0.4788812449854663,0.4151875019063526,0.3919806286473672,0.42504583529686596,1.9158123138056623e-07
239,0.33671977215908944,0.3922219536243341,0.47887456926525146,0.41532769547901005,0.39208432716070374,0.42515831577933816,1.9158123138056623e-07
240,0.3366792301855275,0.3922190431855683,0.47886641718383527,0.41524128623136275,0.3920288563460386,0.4251013658528177,1.3410686196639635e-07
241,0.3366993743722859,0.3922233173989842,0.47887457334078276,0.41524921259540476,0.3920307835175438,0.42510467016398207,1.3410686196639635e-07
242,0.3367084175378803,0.39222384008586914,0.4788791165392623,0.4152696921831367,0.39202136293465434,0.42509380755003584,1.3410686196639635e-07
243,0.33668812635837275,0.3922196320998363,0.4788731224516518,0.4152815765790888,0.3920196221971644,0.4250925138421735,1.3410686196639635e-07
244,0.3366947821042164,0.3922183014388777,0.4788759773613041,0.41520151982158726,0.39195400566399274,0.4250271527545033,1.3410686196639635e-07
245,0.33668570928256664,0.39222163216680545,0.4788792703905676,0.41524381321911935,0.39200196761694084,0.42507636103429336,1.3410686196639635e-07
246,0.3367110919046443,0.392223705083896,0.47888756104004687,0.41520035040306835,0.3919879469549803,0.4250654407391049,1e-07
247,0.33669793023826716,0.3922267342225099,0.47888122460781,0.415253005137084,0.39202781808367776,0.42510688471167635,1e-07
248,0.3367009850694752,0.39222198164361155,0.4788850566260835,0.4152015685759707,0.3919659003601667,0.4250447002124198,1e-07
249,0.33670169973320013,0.39222257055787957,0.4788821110358605,0.41526858696933394,0.39200472807639236,0.4250863131086294,1e-07
250,0.33669382075017856,0.39221894384449363,0.47887493402529985,0.4152715160090828,0.3920198889729099,0.425099474732089,1e-07
