System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6928721094486718,0.051308867895841104,0.051308867895841104
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.858807086411616,-0.14443206733812985,0.14443206733812985
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5944531483719402,0.1345803217818684,0.1345803217818684
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.0799956433875195,0.5709392912285693,0.5709392912285693
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.677693537625828,0.6102863036064718,0.6102863036064718
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.34041127150703687,0.9989239316637395,0.9989239316637395
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.9048069051636958,-1.4366015128030085,1.4366015128030085
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.34526130091126106,0.1360068367821441,0.1360068367821441
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.439194039259746,0.05660740956227528,0.05660740956227528
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7078434888453558,0.045027547684185265,0.045027547684185265
O80Ru40,RuO2,110,None,None,0.0,-0.6109597585718802,-0.6109597585718802,0.6109597585718802
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.2370186849345828,-0.6242382927646304,0.6242382927646304
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.8982585520079738,-0.6221096367171413,0.6221096367171413
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.7726446386805037,2.369433284140541,2.369433284140541
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.23187587945813,0.06989743024951167,0.06989743024951167
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0066933357429661555,-0.0066933357429661555,0.0066933357429661555
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.7544875076764583,-1.3658914497846126,1.3658914497846126
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.9753984233357187,-0.33488083090560394,0.33488083090560394
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.221337239539821,-0.4756476686360429,0.4756476686360429
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.0296713912130144,-0.07501109477288992,0.07501109477288992
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3242569196236218,0.244861997364751,0.244861997364751
Ir40O80,IrO2,110,None,None,0.0,-1.017613875437064,-1.017613875437064,1.017613875437064
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.323544810697058,-0.017276535912969848,0.017276535912969848
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.2554610286990737,-0.23410742628971093,0.23410742628971093
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.1623332936385395,-0.8978950221160176,0.8978950221160176
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.8663984969307421,1.9135497376273634,1.9135497376273634
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.426498443185011,-0.22880247264973264,0.22880247264973264
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.494024501296451,0.7625396390233732,0.7625396390233732
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.7652445824596725,0.28731550855900423,0.28731550855900423
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.356637050572573,-1.033396025363146,1.033396025363146
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.36490328730724286,0.06164030609943438,0.06164030609943438
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6597340982561946,0.029326708971893822,0.029326708971893822
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-1.7171256806539077,0.3039011690927964,0.3039011690927964
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.823719624068417,0.43830799720080904,0.43830799720080904
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.8620631165654231,-0.6313322551400233,0.6313322551400233
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8883815007498015,-0.5499257045080412,0.5499257045080412
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5130449016819512,-0.28445402581792223,0.28445402581792223
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.7037529101144173,-1.2223723282586434,1.2223723282586434
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.255469092618114,-0.03990484167206887,0.03990484167206887
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.4054473632666316,-0.782058298000976,0.782058298000976
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.9378508365721245,2.210876580420063,2.210876580420063
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.347472948063114,-0.0381572368032721,0.0381572368032721
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6957147605503451,0.029930602780495974,0.029930602780495974
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.6505292859587826,-0.24400665431357993,0.24400665431357993
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.7227585100467877,-0.29621491664011046,0.29621491664011046
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.656701990929605,-0.09735245403385306,0.09735245403385306
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.2916495045392367,0.5719805518419889,0.5719805518419889
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3428969643009623,-0.019680496205182862,0.019680496205182862
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.49741960009259856,-0.18458444317502654,0.18458444317502654
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.685610240621827,0.14481049187634198,0.14481049187634198
