System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.35415380481754255,-0.14847426895175886,0.14847426895175886
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.6200964209965605,2.6668088676997286,2.6668088676997286
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.0857718225126973,0.13265893500988568,0.13265893500988568
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.8677534096166255,0.4243908889368413,0.4243908889368413
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.51335908265753,-0.061892999130918724,0.061892999130918724
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.148403172048347,0.24384378954528074,0.24384378954528074
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.900911656500284,-0.16303857910770603,0.16303857910770603
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.2973074306801209,-0.6739183654144654,0.6739183654144654
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.01664127709045715,0.01664127709045715,0.01664127709045715
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.338567347690514,0.31239643557364616,0.31239643557364616
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.7210095304521928,0.12033637580543655,0.12033637580543655
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2399125388252514,-0.03620174437639889,0.03620174437639889
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.1747322215974236,0.2555675373137092,0.2555675373137092
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.606717840363558,-0.08989729039865324,0.08989729039865324
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-1.95907619740683,1.6622395202903135,1.6622395202903135
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3689569694806778,0.19025643040640716,0.19025643040640716
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.8229145292496014,0.3130112405563068,0.3130112405563068
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.589508998630663,0.15467197871384997,0.15467197871384997
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.521836395183527,0.7440189171638849,0.7440189171638849
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.6885214436870228,0.04971581808513292,0.04971581808513292
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7366071546975945,-0.5311172957126473,0.5311172957126473
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.3273956220872947,2.3011499006025247,2.3011499006025247
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.5160582588750913,-0.27146353588886996,0.27146353588886996
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.8609192005844761,0.3278828032759975,0.3278828032759975
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.0857718225126973,2.2395026449555644,2.2395026449555644
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-2.043943758149453,-1.6486078752473077,1.6486078752473077
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7958338727707996,0.30661602118061637,0.30661602118061637
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.5348911237051652,-0.02996587269808515,0.02996587269808515
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9160524777526007,-0.04117097178641416,0.04117097178641416
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.4812053325995294,0.2108179446831855,0.2108179446831855
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-3.1033890860708198,-0.3684421198995551,0.3684421198995551
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.023482868964038,-0.6017630794590332,0.6017630794590332
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.464458560500134,-0.22740659669398156,0.22740659669398156
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6292778330007422,0.05135499666539545,0.05135499666539545
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.7924755077201553,0.026978685395079083,0.026978685395079083
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.497345512081722,0.027648265193363386,0.027648265193363386
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-0.6528441521486457,0.9741078999677484,0.9741078999677484
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.25371334461488,-0.04158017544068571,0.04158017544068571
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6633706863367479,-0.021576481624833832,0.021576481624833832
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.7415996299896506,0.5544938339080545,0.5544938339080545
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.4709131305140772,0.2715850288944921,0.2715850288944921
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9920679665647185,0.05518158902305004,0.05518158902305004
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.1804755309121902,0.20530051202604227,0.20530051202604227
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.003954325473387144,-0.003954325473387144,0.003954325473387144
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5256412999533495,-0.07396516965854971,0.07396516965854971
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7893754220112896,-0.15881752730456355,0.15881752730456355
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0008584655388403917,0.0008584655388403917,0.0008584655388403917
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.7631133369122836,-0.025460558286795276,0.025460558286795276
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.635676087718821,0.3260229212228296,0.3260229212228296
