Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.2567111376834369,0.38688438705035616,0.3276484497955867,0.32124749646860606,0.4035346743299008,0.3944813619628449,1.3410686196639635e-07
217,0.2567225112711287,0.3869032363096873,0.3276508634998685,0.32120766167643855,0.4035152012745123,0.3944613447851045,1.3410686196639635e-07
218,0.25671567365462483,0.3868696133295695,0.3276332758721851,0.32119820148211564,0.403511383485277,0.3944597813557488,1.3410686196639635e-07
219,0.2567133592574527,0.3868612173057738,0.32762552144981566,0.32122674123673106,0.40352603129005926,0.3944736710400236,1e-07
220,0.2567045043879185,0.3868744770685832,0.3276343368348621,0.3212571120802221,0.40353889836608836,0.39448551822647676,1e-07
221,0.256717111928072,0.38688732101803736,0.32764169346718564,0.3212366750621803,0.4035355101266897,0.3944835064107861,1e-07
222,0.2567180908434095,0.38690355505262103,0.32765978248346417,0.32118474371033096,0.40350289424447283,0.3944498564630719,1e-07
223,0.25671971340383454,0.3869145856017158,0.3276628959746588,0.3212156113907375,0.4035298090760095,0.39447703500558434,1e-07
224,0.25671280500481913,0.38689073579651967,0.32764297326405845,0.3212156330753661,0.4035227016962531,0.3944681709767219,1e-07
225,0.25670234165368594,0.3868461367629823,0.32760830436434063,0.321207419520631,0.4035156405338842,0.3944640242284345,1e-07
226,0.25670408807541484,0.38686795660427636,0.32761981473082585,0.3211869354437086,0.40351281583590776,0.3944608470743307,1e-07
227,0.2567067866465292,0.38682937905901954,0.3276008940878369,0.32118261437689943,0.40347799006348234,0.39442510064377906,1e-07
228,0.2567159734203412,0.38689303625197635,0.3276320616404215,0.3211912022018509,0.4034733271563044,0.3944196815580008,1e-07
229,0.2567095749013836,0.38688058512551443,0.327641380968548,0.3212096925228181,0.4035158964772317,0.39446184870998063,1e-07
230,0.25671474030937247,0.38689314183734713,0.32765047536009834,0.3212410995031741,0.4035267140645736,0.3944706849695725,1e-07
231,0.25671439853373396,0.38686326969237556,0.3276276281901768,0.32118507891585074,0.4034895001348738,0.39443427576614887,1e-07
232,0.25671301125152907,0.3868985258397602,0.32764511619295394,0.3211852848227269,0.40349402283636354,0.39444035917832465,1e-07
233,0.2567038253677578,0.38688394001552034,0.32763304596855525,0.32119331454359584,0.40350283365697326,0.39444878841420133,1e-07
234,0.25670124276085865,0.3868737442152841,0.3276291764917828,0.32119905831623075,0.40348657523449427,0.39442979850528365,1e-07
235,0.25670385770050996,0.3868659703504472,0.3276236534118652,0.3211994661814388,0.40349015183887543,0.3944335778447596,1e-07
236,0.2567063913551692,0.38685736712955293,0.3276109143382027,0.3211638134155365,0.40346814692509175,0.39441275730007797,1e-07
237,0.25670685317302777,0.386868805544717,0.3276140904142743,0.3211606897933368,0.4034633480844212,0.3944097393823513,1e-07
238,0.25669933117993626,0.3868568914277213,0.32762148664111185,0.3211988248342746,0.40347441151719404,0.39441878206666114,1e-07
239,0.2566939839447184,0.38685038941247124,0.3276114656811669,0.32117059830926437,0.40348623501238134,0.39442975228789623,1e-07
240,0.2567113212098345,0.3868667795544579,0.32763901069050744,0.3211737496360044,0.4034882452745463,0.3944286395751639,1e-07
241,0.25670582002993625,0.38683705500194004,0.32760603896209173,0.3211640863182055,0.40344766368966245,0.3943912627194636,1e-07
242,0.2566971434921983,0.3868752499421438,0.32760837532225107,0.32116459768705863,0.40344954811625133,0.3943954191772863,1e-07
243,0.25671136423925794,0.3868527026403518,0.32762014411744617,0.32117449150922295,0.4034660931642091,0.3944075003635373,1e-07
244,0.2567076111802572,0.38686095078786215,0.3276295071556455,0.32117313178591544,0.40346721053751833,0.3944083010118088,1e-07
245,0.2566986929074582,0.38688609600067136,0.32764851167088466,0.3211453290497509,0.40346136500895463,0.39440187349370603,1e-07
246,0.2567039519477315,0.3868702749411265,0.32763132807754336,0.3211714352711974,0.4034768719134103,0.3944184600984743,1e-07
247,0.25669456090148174,0.3868562264101846,0.3276208048775083,0.3211717012477313,0.4034522978566162,0.39439192626909836,1e-07
248,0.25670328888357363,0.3868739074184781,0.32763855230240596,0.3211796879877245,0.40347246805663106,0.3944127594361757,1e-07
249,0.2566954635241465,0.38684768421309335,0.3276182106563023,0.32116253674112,0.40344323536485455,0.3943836716106641,1e-07
250,0.2567004451225431,0.38683319375628517,0.32760367762474785,0.32116396825025767,0.40344955433035395,0.39438967909427475,1e-07
