System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.6724540010882265,0.7101007684277647,0.7101007684277647
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.0950933813869597,-0.4615234851657988,0.4615234851657988
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.8513103802356454,-0.4293301184329721,0.4293301184329721
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.00013648644926433917,-0.00013648644926433917,0.00013648644926433917
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4443180644746008,-0.039971359991568534,0.039971359991568534
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.092478839778778,-1.0129991454123228,1.0129991454123228
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-2.0374124575259884,-0.17488246446873745,0.17488246446873745
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.792978628102901,0.011547462519047258,0.011547462519047258
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.4953275211387336,-0.20998244362408514,0.20998244362408514
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.3294089535920648,0.05558334787201602,0.05558334787201602
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1190170296588349,-0.09766342724947208,0.09766342724947208
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5685884941094628,0.16044497604434582,0.16044497604434582
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.01884851655268,-0.03702841004633228,0.03702841004633228
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.7776031896769382,0.7725840404332303,0.7725840404332303
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.8656372582718177,0.602802082319613,0.602802082319613
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.2015531236015704,-0.6524151140533831,0.6524151140533831
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.456373251104651,-0.19622258009940197,0.19622258009940197
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.32940437411343737,-0.06087668751752062,0.06087668751752062
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0007747092849967885,0.0007747092849967885,0.0007747092849967885
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.1430498820454886,0.31214697540690395,0.31214697540690395
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.6000195440501557,0.03249111802870175,0.03249111802870175
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.8141426688762294,-0.6025249904723751,0.6025249904723751
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7510597876271277,0.05116699421796511,0.05116699421796511
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2021249558670206,0.003271934773238172,0.003271934773238172
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.7649417540105787,0.37197130713138904,0.37197130713138904
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6855998371320311,-0.14598164302879013,0.14598164302879013
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.592375591185828,0.07012610158608368,0.07012610158608368
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4967874512731214,-0.1874717400132795,0.1874717400132795
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.758889471250768,-0.05700615521072905,0.05700615521072905
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.8141426688762294,0.8587637298969639,0.8587637298969639
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5599104423667995,-0.14243924213906212,0.14243924213906212
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7490034615075274,0.11444754252079292,0.11444754252079292
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.6869722345691116,-0.12354287894777372,0.12354287894777372
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3995110144968521,0.05975648256583099,0.05975648256583099
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.095996532905474,0.2979547639008615,0.2979547639008615
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.0960560058713327,2.1198098445772757,2.1198098445772757
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6843525317690364,0.16344766344809614,0.16344766344809614
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.732768767129528,-0.49571680332337564,0.49571680332337564
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.3479441079923333,0.17704966928275212,0.17704966928275212
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.3701810750226286,0.15143037708003249,0.15143037708003249
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.105587939184261,-1.0680918492489582,1.0680918492489582
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2802628522540545,-0.06319346481814136,0.06319346481814136
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.35348423683717556,-0.05893414580896206,0.05893414580896206
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.9057767105723542,0.07205989831436455,0.07205989831436455
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.6368158958466665,-0.17853747825938626,0.17853747825938626
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.510704405715842,0.25193440158091107,0.25193440158091107
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5644333797372383,-0.012367053595880861,0.012367053595880861
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.206140812149556,-0.44630562852910316,0.44630562852910316
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.3059212793375536,0.6585466037724927,0.6585466037724927
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.150963261666675,-0.6618749349740938,0.6618749349740938
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0938722272571795,-0.5653401990589373,0.5653401990589373
C3H9N,None,None,amines,Trimethylamine,0.0,6.85054756104364e-05,6.85054756104364e-05,6.85054756104364e-05
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.8792256768224433,1.9756184165003106,1.9756184165003106
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.9129244331215887,-0.5360561553334264,0.5360561553334264
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.98800466308694,0.25087001075644366,0.25087001075644366
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.43957801209217,0.037766024010124966,0.037766024010124966
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.337870604119871,-0.23757482203063773,0.23757482203063773
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.5577599553571417,0.26283983903067565,0.26283983903067565
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5644333797372383,0.04437561455597461,0.04437561455597461
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.377864131604582,-0.8964835497488082,0.8964835497488082
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.7591008908962067,-0.597375965855008,0.597375965855008
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.7490034615075274,0.06951338896396919,0.06951338896396919
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.43837132062026285,0.19481364880493857,0.19481364880493857
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.00017576168556843186,0.00017576168556843186,0.00017576168556843186
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7675079492182704,-0.031737485274788924,0.031737485274788924
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.0424451944497832,-0.5197743889955291,0.5197743889955291
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.829772107300414,-0.049083821472777345,0.049083821472777345
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6638598469617136,0.06876307450511376,0.06876307450511376
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6476311388069007,-0.0058369340949866455,0.0058369340949866455
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7245376977498381,0.28455975918222975,0.28455975918222975
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.0562899525693865,-0.8116952295831652,0.8116952295831652
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.6442047838027065,0.08088595830849954,0.08088595830849954
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.444228937878222,-0.039882233395189814,0.039882233395189814
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6927552724873749,-0.06950240383503115,0.06950240383503115
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1984646569333108,0.004560684100624712,0.004560684100624712
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.9676057173755908,0.08234845857350592,0.08234845857350592
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.750355391506673,0.029592843051432283,0.029592843051432283
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.921312370493979,-0.0189518119841523,0.0189518119841523
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.7006919307427779,-0.472101054878749,0.472101054878749
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.8319199638826831,-0.09471004776787595,0.09471004776787595
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.41574490005405096,0.05349466269581171,0.05349466269581171
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.5430425354056752,-0.2406885274463093,0.2406885274463093
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.4071369263856468,1.3004997875959816,1.3004997875959816
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.8913503887952174,-0.8626637685001697,0.8626637685001697
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1339684143895283,0.2566584929591045,0.2566584929591045
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.3366698374684347,0.22171374655408727,0.22171374655408727
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3089101226423736,0.1019734530354981,0.1019734530354981
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.5065257125743301,1.120871586238536,1.120871586238536
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.710294133323714,-0.09751374115376166,0.09751374115376166
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3429311087720635,0.062146825493073266,0.062146825493073266
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.5469534704097896,-0.35450726837007096,0.35450726837007096
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.9571347997502926,0.058798713891064835,0.058798713891064835
CH5N,None,None,amines,Methanamine,0.0,-1.4768727851333097e-05,-1.4768727851333097e-05,1.4768727851333097e-05
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8987390658542154,0.1512151100948813,0.1512151100948813
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.1009876721341243,0.02683782644680832,0.02683782644680832
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.00040075870128930546,0.00040075870128930546,0.00040075870128930546
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.928534931364993,0.01801639157201862,0.01801639157201862
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.921312370493979,-0.004502811625570757,0.004502811625570757
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.38286942555077985,0.09895828054777667,0.09895828054777667
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.141431107031849,1.4475412230615348,1.4475412230615348
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.7901683149298151,-0.4684374031980951,0.4684374031980951
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.8367975906712672,0.9338980956690648,0.9338980956690648
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-0.9789074893869838,0.1631612543187657,0.1631612543187657
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7921872415918187,-0.026076821364767966,0.026076821364767966
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.6145597710797119,0.8416417822650146,0.8416417822650146
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.5593160139897009,-0.1639801310875555,0.1639801310875555
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5616276865957843,-0.022211015796528955,0.022211015796528955
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.632001860301898,0.19843907817084983,0.19843907817084983
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.596997811231631,-0.12091739359857456,0.12091739359857456
Ir40O80,IrO2,110,None,None,0.0,-0.7238606579885527,-0.7238606579885527,0.7238606579885527
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.415799189831887,0.05608458397182403,0.05608458397182403
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.1068933316182665,0.0006513289499707753,0.0006513289499707753
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.8210044544430275,0.804398234537075,0.804398234537075
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.220364612510025,0.03126187903660593,0.03126187903660593
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3214333819395847,0.1378341151230984,0.1378341151230984
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4476107200325714,-0.26763605975520477,0.26763605975520477
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3219945714364485,0.10659727598329027,0.10659727598329027
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7752137157656307,0.07339275148137858,0.07339275148137858
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.277648331495584,-0.1277469414199004,0.1277469414199004
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.7756256776483497,-0.30495307022647467,0.30495307022647467
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.4460209178732839,0.17723195077905984,0.17723195077905984
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5011774058872902,0.1707055811351097,0.1707055811351097
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0980600700775085,0.014353336294561814,0.014353336294561814
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.6899553025477871,0.0640566860920444,0.0640566860920444
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.478808693974429,-0.1572632122926052,0.1572632122926052
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.3779010527778155,-0.17180292839293543,0.17180292839293543
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.32380897430630284,0.20086019607333583,0.20086019607333583
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7085937805613867,0.4361608676472315,0.4361608676472315
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.3960094231193239,0.37330868067095935,0.37330868067095935
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.33226980209565227,0.26875887870573933,0.26875887870573933
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.0993936022025537,1.8675627748268653,1.8675627748268653
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7891120011809107,-0.05416503500964609,0.05416503500964609
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.68986500848564,-0.059307113778913845,0.059307113778913845
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.1398065369887718,0.448709102316343,0.448709102316343
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0645632326320538,0.2315302312656513,0.2315302312656513
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-2.0026829569978872,-0.16568842822744045,0.16568842822744045
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.7117757754285776,-0.02271496820048924,0.02271496820048924
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.38412335910652473,-0.0694089869484742,0.0694089869484742
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.1435368931470293,-0.00145897032598441,0.00145897032598441
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.1430498820454886,0.42105062187602016,0.42105062187602016
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7742395220720937,0.5179047764813731,0.5179047764813731
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5939436813746397,-0.05452701057538434,0.05452701057538434
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0002546974355936982,0.0002546974355936982,0.0002546974355936982
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8848431906908445,-0.490414371272891,0.490414371272891
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.7006919307427779,-0.5242088956551925,0.5242088956551925
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6339126269094777,-0.4777203242056203,0.4777203242056203
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0005336959638952976,-0.0005336959638952976,0.0005336959638952976
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.5925661366633221,0.26996385639392884,0.26996385639392884
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.905421831106878,0.07241477777984073,0.07241477777984073
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.351521005551149,0.007322559436033771,0.007322559436033771
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7120138075079012,0.05868187883243081,0.05868187883243081
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.692659504380572,0.08473192933524842,0.08473192933524842
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5332496818987238,0.1159117761167181,0.1159117761167181
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.33226980209565227,-0.032482966186762496,0.032482966186762496
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.39950594832862407,-0.004794275068888965,0.004794275068888965
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.254876045496644,-0.003249553950013251,0.003249553950013251
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.45540692085796763,-0.3707788678484576,0.3707788678484576
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9890699144712016,-0.0072498079648539715,0.0072498079648539715
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5828386264720393,-0.18047055777697096,0.18047055777697096
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.905608746142434,-0.2152779427481164,0.2152779427481164
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.4919941230450604,-0.32584712940797544,0.32584712940797544
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3266613765033526,0.0010672526088910672,0.0010672526088910672
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4103051816705374,0.09216888792479949,0.09216888792479949
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.037990756918589,0.24891453177770018,0.24891453177770018
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.7649417540105787,-0.3602462431463209,0.3602462431463209
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.079761588223846,-0.5927020844301296,0.5927020844301296
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7317448932649313,-0.4717336971284567,0.4717336971284567
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8062860101344995,0.0023151308414526284,0.0023151308414526284
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-9.442755344934994e-05,-9.442755344934994e-05,9.442755344934994e-05
C3H9N,None,None,amines,Trimethylamine,0.0,6.85054756104364e-05,6.85054756104364e-05,6.85054756104364e-05
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.33059889495962125,-0.09636228204362851,0.09636228204362851
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.874027104142442,-2.2886947701008467,2.2886947701008467
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.49373498774275504,-0.1302552244733306,0.1302552244733306
C2H5NO,None,None,amides,Acetamide,0.0,0.0005853839975316077,0.0005853839975316077,0.0005853839975316077
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7742395220720937,-0.07649920568110247,0.07649920568110247
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.277648331495584,0.0004652720963349566,0.0004652720963349566
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.1430498820454886,-1.2858269673497489,1.2858269673497489
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.103892125347556,0.3540565593448264,0.3540565593448264
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.0183657430952735,-0.06552982562243415,0.06552982562243415
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.150423083660826,0.052171196582094126,0.052171196582094126
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.208990156339496,-0.12819439141640032,0.12819439141640032
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.1433036919963797,1.2718271616565744,1.2718271616565744
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9568605837641826,0.1779862227620015,0.1779862227620015
