System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4087838515151816,-0.2031043156493979,0.2031043156493979
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.1000721784994312,2.186833110196858,2.186833110196858
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.094168507473114,0.124262250049469,0.124262250049469
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1618060406085533,0.1303382579449135,0.1303382579449135
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6718202659017152,-0.22035418237510385,0.22035418237510385
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3968958054301766,-0.004648843836548622,0.004648843836548622
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.9307879340403815,-0.1929148566478034,0.1929148566478034
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.6950683912446038,-0.07167932597894833,0.07167932597894833
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.058105214091483504,-0.058105214091483504,0.058105214091483504
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.260659329079317,0.39030445418484305,0.39030445418484305
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.3974728894768802,0.4438730167807492,0.4438730167807492
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.277648331495584,-0.07393753704673145,0.07393753704673145
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.2563018346527315,0.17399792425840133,0.17399792425840133
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.3399450731707248,0.17687547679418003,0.17687547679418003
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.411142201902294,1.2101735157948497,1.2101735157948497
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.33673081684173667,0.2224825830453483,0.2224825830453483
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7086973611371832,0.427228408668725,0.427228408668725
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6851577969318896,0.05902318041262333,0.05902318041262333
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.71758849885191,0.548266813495502,0.548266813495502
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.9514089450585743,-0.21317168328641856,0.21317168328641856
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.9129244331215887,-0.7074345741366415,0.7074345741366415
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.5840289942728987,2.0445165284169207,2.0445165284169207
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.8228795910217741,-0.5782848680355528,0.5782848680355528
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.546916974796659,0.6418850290638147,0.6418850290638147
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.094168507473114,2.2311059599951477,2.2311059599951477
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.9443833017685392,-1.5490474188663939,1.5490474188663939
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8341832703849832,0.2682666235664328,0.2682666235664328
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.7245375772372427,-0.21961232623016258,0.21961232623016258
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8996429404483024,-0.024761434482115874,0.024761434482115874
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.382319686496885,0.3097035907858299,0.3097035907858299
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-3.0343830918609456,-0.2994361256896809,0.2994361256896809
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.891453969371014,-0.46973417986600907,0.46973417986600907
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.6610107472897653,-0.42395878348361293,0.42395878348361293
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.5593641379218752,0.12126869174426247,0.12126869174426247
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.825870632535043,-0.006416439419808739,0.006416439419808739
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.268216563852775,0.2567772134223105,0.2567772134223105
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.627259558733158,-0.00030750661676393065,0.00030750661676393065
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1819206171476253,0.03021255202656903,0.03021255202656903
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6476310182943052,-0.005836813582391187,0.005836813582391187
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0808536131075925,0.21523985079011254,0.21523985079011254
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.3959402187613819,0.3465579406471875,0.3465579406471875
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9890699747274994,0.0581795808602692,0.0581795808602692
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.0143484962786715,0.3714275466595609,0.3714275466595609
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.010198191686868086,0.010198191686868086,0.010198191686868086
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5546159625105247,-0.10293983221572489,0.10293983221572489
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6898650386137888,-0.05930714390706271,0.05930714390706271
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0005276703341223765,-0.0005276703341223765,0.0005276703341223765
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8297722278130095,-0.09211944918752124,0.09211944918752124
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.686057462863573,0.2756415460780772,0.2756415460780772
