System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6855997768757334,0.05858120046877957,0.05858120046877957
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7675079492182704,-0.05313293014478404,0.05313293014478404
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5609400417260986,0.16809342842771002,0.16809342842771002
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.9306748132662506,0.7202601213498383,0.7202601213498383
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.728708507741203,0.5592713334910968,0.5592713334910968
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3537591260674162,0.9855760771033601,0.9855760771033601
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.0607477331786868,-1.5925423408179995,1.5925423408179995
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3238043948276754,0.15746374286572973,0.15746374286572973
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5567579325324914,-0.06095648371046991,0.06095648371046991
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7747033947553064,-0.021832358225765347,0.021832358225765347
O80Ru40,RuO2,110,None,None,0.0,-0.34663695218841895,-0.34663695218841895,0.34663695218841895
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.007210113455585,-0.3944297212856327,0.3944297212856327
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1166262301089773,-0.8404773148181448,0.8404773148181448
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.7224575298396303,2.4196203929814146,2.4196203929814146
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.290162398814573,0.011610910893068649,0.011610910893068649
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0017123091474786634,-0.0017123091474786634,0.0017123091474786634
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.8634182100201997,-1.474822152128354,1.474822152128354
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.6717311167092248,-0.03121352427911006,0.03121352427911006
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.1677091345608233,-0.4220195636570452,0.4220195636570452
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.185032854925339,-0.23037255848521454,0.23037255848521454
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4153615494878977,0.15375736750047508,0.15375736750047508
Ir40O80,IrO2,110,None,None,0.0,-0.7238604772196595,-0.7238604772196595,0.7238604772196595
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5424127968381072,-0.23614452205401903,0.23614452205401903
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.119016999530686,-0.09766339712132321,0.09766339712132321
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.6949114235890193,-0.4304731520664973,0.4304731520664973
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.8672334081920781,1.9127148263660274,1.9127148263660274
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.7996440592451108,-0.6019480887098325,0.6019480887098325
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4872276285727821,0.7693365117470421,0.7693365117470421
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8353743264940476,0.21718576452462912,0.21718576452462912
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6889887915322106,-1.3657477663227837,1.3657477663227837
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.32253708437383466,0.10400650903284259,0.10400650903284259
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.937587034500666,-0.24852622727257767,0.24852622727257767
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.237303084235009,-0.2162762344883049,0.2162762344883049
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1043402525801866,0.15768736868903943,0.15768736868903943
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.587277105362773,-0.3565462439373732,0.3565462439373732
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.9129244331215887,-0.5744686368798284,0.5744686368798284
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.7006918704864802,-0.47210099462245125,0.47210099462245125
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.191105243585298,-1.709724661729524,1.709724661729524
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1829742587697183,0.03258999217632663,0.03258999217632663
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.9218771631974505,-0.298488097931795,0.298488097931795
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.8526959738019286,2.296031443190259,2.296031443190259
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.332408271067834,-0.023092559807992075,0.023092559807992075
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6573895859678487,0.06825577736299238,0.06825577736299238
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9661858785289041,-0.5596632468837015,0.5596632468837015
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3347914076430243,0.09175218576365296,0.09175218576365296
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.7072764272522818,-0.14792689035652984,0.14792689035652984
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.8048984686633958,1.0587315877178298,1.0587315877178298
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.33034702363511315,-0.007130555539333727,0.007130555539333727
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.3638721815405006,-0.051037024622928584,0.051037024622928584
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.968947042266336,-0.13852630976816727,0.13852630976816727
