Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.11965414788339204,0.20278436645095896,0.17304574044097756,0.15428343508266965,0.14833574494842425,0.1485087565091931,1.6284135979104476e-07
215,0.11961230320517628,0.20270128932917061,0.1731262163656978,0.15428352754596153,0.14838200051552364,0.14855003010276327,1.6284135979104476e-07
216,0.11952741447786093,0.20265854692235238,0.17328564325968424,0.15422666598052961,0.14832380568883527,0.1484967832520239,1.1398895185373132e-07
217,0.1195355500099898,0.20267985684211265,0.17316347388594364,0.15418413357343144,0.14835133576061119,0.148523290740333,1.1398895185373132e-07
218,0.1195323846891902,0.20272460677814036,0.17309232147086953,0.15419344531642268,0.14834607835356117,0.14851448510145612,1.1398895185373132e-07
219,0.11960190700743836,0.20275029022369026,0.1730076807765334,0.15428037937418546,0.1483902372261444,0.14856227135648262,1.1398895185373132e-07
220,0.11961015692532222,0.20272936255719182,0.1731191312483219,0.1542794124874868,0.14837122062654054,0.14854421067321566,1.1398895185373132e-07
221,0.11951595627822156,0.20270277188977165,0.17312537385544308,0.15420789045165798,0.14831479792371988,0.1484879242263219,1.1398895185373132e-07
222,0.11956868130470082,0.20275582645980406,0.17298479539127976,0.15422776051253756,0.14834986775572256,0.14852051887512263,7.979226629761192e-08
223,0.11953643840012709,0.2027013444564712,0.17310410570090926,0.15420366277536882,0.14828834993117612,0.14846393654303872,7.979226629761192e-08
224,0.11958670484005027,0.2027389840900618,0.17304282548002234,0.15418899647076803,0.14831237931461624,0.14848562354632455,7.979226629761192e-08
225,0.11952914829717962,0.20269981040641175,0.17309692040295668,0.1542171975980037,0.1483170035167351,0.14849378057511675,7.979226629761192e-08
226,0.1195256969235955,0.20272437507557756,0.17308999577038725,0.15418989440778438,0.1482911661526044,0.14846630415577206,7.979226629761192e-08
227,0.11952808956596823,0.2027164272299395,0.1730879308752051,0.15420007544715475,0.14829889396194662,0.14847442346849873,7.979226629761192e-08
228,0.11952509980166741,0.20270764100159838,0.17310814384563428,0.15417660515209491,0.14828852337195636,0.14846502393439281,5.5854586408328346e-08
229,0.11951663154312293,0.20267689144107656,0.17317254988240524,0.15416137452086362,0.1482767166498089,0.14845432452405657,5.5854586408328346e-08
230,0.11951000097040573,0.20271081264030205,0.1730856181170459,0.15417854263816747,0.14828408748455904,0.148461776899878,5.5854586408328346e-08
231,0.11951925313379971,0.20272540934208974,0.17307601218492213,0.15416327240506736,0.1482741564726565,0.148450556901595,5.5854586408328346e-08
232,0.11951851042196553,0.2027220457372531,0.17310222269783557,0.15416913595676754,0.14827268129640328,0.14845136009442714,5.5854586408328346e-08
233,0.11951708174918953,0.20272063313515534,0.1730671764259607,0.1541555376650661,0.14826970119601424,0.14844593562114322,5.5854586408328346e-08
234,0.11950465135902978,0.20271239957898995,0.17307642626930292,0.1541752846772819,0.14828909203460636,0.14846670867385517,3.909821048582984e-08
235,0.1195135907737366,0.20271122875347944,0.17309151694808209,0.15416075680242788,0.14826741937404966,0.14844459988809006,3.909821048582984e-08
236,0.11950951602430691,0.2027054507407784,0.1730813683478485,0.15415862148380535,0.14827920723816435,0.14845756916811653,3.909821048582984e-08
237,0.11950047910767755,0.2026944960786703,0.17312643617531503,0.15414971406882286,0.14825897761552334,0.14843714166893454,3.909821048582984e-08
238,0.11954706266219876,0.20272816122977386,0.17305929532073472,0.15415561015062954,0.14826699838838864,0.14844525752878196,3.909821048582984e-08
239,0.1195103641937962,0.2027120052928656,0.1730829377969106,0.1541537691941122,0.14827580907378132,0.14845484537760945,3.909821048582984e-08
240,0.11949817221042255,0.20270844608405386,0.17308545784211496,0.15415760350362415,0.14827312724903727,0.14845236594470998,2.7368747340080887e-08
241,0.11949497816058866,0.20271169999395738,0.17307981184110954,0.15414797989591608,0.14825917549206433,0.14843848537017057,2.7368747340080887e-08
242,0.11950742508099274,0.20270194442059514,0.17309145622410124,0.1541561196711023,0.14826465414899168,0.14844474145613884,2.7368747340080887e-08
243,0.1195042021253305,0.2027081634517007,0.1730993991726441,0.15414765547882117,0.148254970947576,0.14843461495815014,2.7368747340080887e-08
244,0.11950800302076564,0.2027112304324835,0.17308163349057587,0.15414618879532285,0.14825714254301103,0.14843698894542975,2.7368747340080887e-08
245,0.11950443849898494,0.2027122521064651,0.17307224394010265,0.15413619780956397,0.148251960302486,0.14843165796549135,2.7368747340080887e-08
246,0.11950827988025917,0.202714677427856,0.17305920941169273,0.15413936896456745,0.148259322372235,0.14843843543622465,2.7368747340080887e-08
247,0.11950101850634598,0.20271820921293446,0.17304788368968338,0.1541455203369927,0.14825082536764086,0.14843060882141498,2.7368747340080887e-08
248,0.11949659883171075,0.20269170949156856,0.1731177227038173,0.1541361840196275,0.1482535927175476,0.14843429198113828,2.7368747340080887e-08
249,0.11950173699739433,0.20271328609314324,0.17307287699459864,0.1541348023740707,0.14825028512484306,0.14843013922983853,2.7368747340080887e-08
250,0.11949359059243095,0.20269557287995243,0.17308317313731555,0.15413906187329016,0.14825300758731969,0.14843449702904382,2.7368747340080887e-08
