formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.9753106,0.1634256,-3.2956247,-2.6549964,False,0.32434678,val,tensor([True]),1.9846755
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.42953444,0.060372937,-0.5478654,-0.31120348,True,-0.09516442,val,tensor([False]),-1.5762761
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.6744567,0.43154153,-2.5202782,-0.8286353,True,0.33561575,val,tensor([False]),0.77771366
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.291886,0.22135763,-2.725747,-1.8580251,True,0.3372258,val,tensor([False]),1.5234433
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.6111648,0.17270403,-2.9496646,-2.272665,True,0.036630392,test,tensor([False]),0.21209924
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.3929732,0.21503437,-2.8144405,-1.9715059,True,-0.31809878,test,tensor([False]),-1.4792928
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.19789791,0.07501947,-0.34493607,-0.05085975,True,-0.0363387,test,tensor([False]),-0.48439026
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8051804,0.09420472,-1.9898217,-1.6205392,False,-0.20985568,test,tensor([False]),-2.2276556
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.2775378,0.14353982,-3.5588758,-2.9961998,True,0.03866315,test,tensor([True]),0.26935488
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.6312501,0.14163004,-1.9088451,-1.3536552,True,-0.21735632,test,tensor([False]),-1.5346767
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.6157663,0.20701815,-3.0215218,-2.2100108,True,0.2281313,test,tensor([True]),1.1019869
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.44618386,0.07007624,-0.5835333,-0.30883443,True,0.057587802,test,tensor([False]),0.82178783
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4938205,0.10577514,-1.7011398,-1.2865013,True,0.13681865,test,tensor([False]),1.2934859
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9992019,0.07251167,-2.1413248,-1.857079,True,-0.03273928,test,tensor([False]),-0.4515036
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.7001672,0.23451987,-3.159826,-2.2405083,True,0.3103404,test,tensor([True]),1.3233011
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9777886,0.22510445,-2.4189932,-1.5365839,True,0.03146088,test,tensor([False]),0.13976125
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.86644554,0.25871184,-1.3735209,-0.3593703,True,0.13350111,test,tensor([False]),0.51602244
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.0658765,0.21125197,-1.4799304,-0.65182257,True,-0.06897032,test,tensor([False]),-0.3264837
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2299371,0.10833846,-1.4422804,-1.0175937,True,-0.011774421,test,tensor([False]),-0.10868182
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.537978,0.09196821,-1.7182357,-1.3577204,True,-0.050537586,test,tensor([False]),-0.5495115
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.5843685,0.213702,-3.0032244,-2.1655126,False,0.4846232,test,tensor([True]),2.2677524
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.0787668,0.24792702,-2.5647037,-1.5928298,False,-0.6079986,test,tensor([True]),-2.452329
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.2256925,0.24643108,-2.7086973,-1.7426876,True,-0.2611916,test,tensor([False]),-1.0598972
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.95526826,0.24848539,-1.4422996,-0.4682369,True,-0.18134153,test,tensor([False]),-0.7297875
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.27097023,0.040522397,-0.35039413,-0.19154632,True,0.07699412,test,tensor([False]),1.9000387
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.3338625,0.13738291,-2.603133,-2.0645921,True,0.17090297,test,tensor([False]),1.2439901
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1918216,0.14417832,-3.474411,-2.9092321,True,-0.07403374,test,tensor([True]),-0.51348734
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.3707894,0.06817219,-0.5044069,-0.23717192,True,-0.00061798096,test,tensor([False]),-0.009065001
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1798127,0.26182318,-1.6929861,-0.6666392,True,0.15845907,test,tensor([False]),0.60521406
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.3529803,0.10284898,-1.5545642,-1.1513963,False,-0.6277783,test,tensor([False]),-6.1038847
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.416533,0.06420957,-0.5423838,-0.29068223,True,-0.11109346,test,tensor([False]),-1.7301698
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.7451327,0.21971706,-2.1757782,-1.3144872,True,-0.3048215,test,tensor([False]),-1.3873365
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.27522922,0.11598791,-0.5025655,-0.0478929,True,0.19060117,test,tensor([False]),1.6432848
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.0903608,0.23618054,-1.5532746,-0.6274469,False,0.47758037,test,tensor([False]),2.0220988
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.413752,0.10634171,-2.622182,-2.2053223,True,0.054908514,test,tensor([True]),0.5163403
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.754057,0.15578398,-3.0593934,-2.4487205,True,-0.062134504,test,tensor([False]),-0.3988504
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.5362701,0.17657986,-1.8823667,-1.1901736,False,-0.5887494,test,tensor([False]),-3.334182
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.80374795,0.26834235,-1.329699,-0.27779692,True,-0.5055911,test,tensor([False]),-1.8841271
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-2.0087197,0.11869695,-2.2413657,-1.7760737,True,0.1567868,test,tensor([False]),1.3209
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3738189,0.10562347,-1.5808408,-1.1667969,True,0.046090245,test,tensor([False]),0.43636367
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.3886056,0.22868827,-2.8368347,-1.9403765,False,0.7156992,test,tensor([True]),3.1295843
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1024575,0.20356,-2.501435,-1.7034799,False,-0.46178365,test,tensor([False]),-2.2685382
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5332561,0.101788566,-0.73276174,-0.33375052,True,0.051987976,test,tensor([False]),0.51074475
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.5794854,0.27714935,-2.122698,-1.0362728,True,0.06266487,test,tensor([False]),0.22610505
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.28432643,0.05441103,-0.39097205,-0.17768082,True,-0.058123976,test,tensor([False]),-1.0682389
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.6319351,0.0971392,-1.822328,-1.4415423,True,-0.141559,test,tensor([False]),-1.4572799
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8871672,0.121513695,-2.125334,-1.6490004,True,0.082641125,test,tensor([False]),0.6800972
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.8789952,0.09122716,-2.0578003,-1.70019,False,-0.20414066,test,tensor([False]),-2.237718
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.39265978,0.051170524,-0.49295402,-0.29236555,True,-0.09439972,test,tensor([False]),-1.8448066
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.1401622,0.23218864,-1.595252,-0.6850725,True,-0.13574457,test,tensor([False]),-0.58463055
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.5733417,0.10361541,-1.776428,-1.3702555,False,-0.24126744,test,tensor([False]),-2.32849
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.7110745,0.11799175,-0.94233835,-0.47981063,True,0.02926153,test,tensor([False]),0.24799639
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.0640881,0.13431166,-1.3273389,-0.8008373,False,0.27014035,test,tensor([False]),2.0112948
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.5448909,0.1520724,-3.8429527,-3.246829,True,0.10882878,test,tensor([True]),0.715638
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.24168456,0.093156636,-0.42427158,-0.059097543,True,0.16679588,test,tensor([False]),1.7904885
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.1571083,0.11637297,-2.3851993,-1.9290173,False,0.45977116,test,tensor([False]),3.9508414
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.71100134,0.24386255,-1.188972,-0.2330307,True,0.06590104,test,tensor([False]),0.27023846
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.8693597,0.121139884,-1.1067939,-0.63192546,False,-0.58206815,test,tensor([False]),-4.804926
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.3145064,0.09927105,-1.5090777,-1.1199352,False,0.25606632,test,tensor([False]),2.579466
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5452502,0.1144372,-1.7695471,-1.3209532,True,-0.17031431,test,tensor([False]),-1.4882776
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1218472,0.19002332,-1.4942929,-0.74940145,True,-0.10994625,test,tensor([False]),-0.5785935
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.7866213,0.24679877,-1.2703469,-0.30289567,True,0.26753074,test,tensor([False]),1.0840036
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.5823491,0.12209499,-0.8216553,-0.34304294,False,-0.3370707,test,tensor([False]),-2.760725
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.9133151,0.33825314,-1.5762913,-0.25033897,True,0.5511788,test,tensor([False]),1.6294862
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.2807517,0.21408813,-1.7003645,-0.86113894,True,0.062320948,test,tensor([False]),0.29109952
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.22464812,0.05677541,-0.33592793,-0.11336831,True,-0.06176865,test,tensor([False]),-1.0879472
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.591435,0.13385093,-1.8537828,-1.3290871,True,0.105410576,test,tensor([False]),0.78752214
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.42967147,0.11291875,-0.6509922,-0.20835072,False,-0.6601717,test,tensor([False]),-5.8464313
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.7857743,0.13949513,-1.0591848,-0.5123638,True,0.11483449,test,tensor([False]),0.823215
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-0.785275,0.5003005,-1.765864,0.19531405,False,-1.6298559,test,tensor([False]),-3.2577536
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.1112115,0.12631792,-2.3587947,-1.8636284,False,-0.4119315,test,tensor([True]),-3.2610695
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.0667149,0.30241406,-1.6594465,-0.4739833,True,0.58054894,test,tensor([False]),1.9197154
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.6701321,0.084528625,-0.8358082,-0.504456,False,-0.25339526,test,tensor([False]),-2.997745
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.5659027,0.37207514,-2.29517,-0.8366354,False,1.0845221,test,tensor([True]),2.9147933
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.49916828,0.28558058,-1.0589062,0.060569644,True,0.2875506,test,tensor([False]),1.0068983
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.2425307,0.21749574,-1.6688223,-0.81623906,True,0.40304893,test,tensor([False]),1.8531349
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.529334,0.10886965,-1.7427185,-1.3159494,False,-0.22467804,test,tensor([False]),-2.0637343
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3811479,0.09825993,-1.5737374,-1.1885583,True,-0.023198843,test,tensor([False]),-0.23609667
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8856997,0.09721935,-1.0762496,-0.6951498,True,-0.072221994,test,tensor([False]),-0.74287677
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.54936194,0.10294123,-0.75112677,-0.34759712,True,-0.19186515,test,tensor([False]),-1.8638319
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8901262,0.08006729,-2.047058,-1.7331944,True,-0.02081871,test,tensor([False]),-0.26001516
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.8621707,0.12848346,-2.1139984,-1.6103431,False,1.0732005,test,tensor([False]),8.35283
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.6026073,0.19619621,-2.9871519,-2.2180626,True,0.18107986,test,tensor([True]),0.9229529
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.776062,0.1450076,-3.060277,-2.491847,True,0.038409233,test,tensor([False]),0.26487738
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.13277662,0.064779036,-0.2597435,-0.0058097094,True,-0.022475764,test,tensor([False]),-0.34696046
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.5266495,0.20794554,-2.9342227,-2.1190763,False,1.6694266,test,tensor([False]),8.028192
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.31225848,0.05158033,-0.41335592,-0.21116105,True,0.059865177,test,tensor([False]),1.1606203
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3888617,0.09092423,-1.5670731,-1.2106502,True,-0.027509928,test,tensor([False]),-0.3025588
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.7271138,0.35469556,-1.422317,-0.03191048,True,0.42299083,test,tensor([False]),1.1925461
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.2109575,0.20577645,-3.6142793,-2.8076358,True,0.04258132,test,tensor([True]),0.20693
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.328032,0.1444232,-2.6111016,-2.0449624,True,0.2717731,test,tensor([False]),1.8817828
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.6119578,0.23312633,-1.0688853,-0.15503019,False,-0.610216,test,tensor([False]),-2.6175337
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.37538218,0.0588321,-0.4906931,-0.26007128,True,0.034392893,test,tensor([False]),0.584594
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.6786467,0.15598251,-1.9843724,-1.372921,True,-0.030314803,test,tensor([False]),-0.19434746
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.1786454,0.10690565,-2.3881805,-1.9691103,False,-0.32578945,test,tensor([True]),-3.0474484
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.572363,0.30997798,-3.1799197,-1.9648061,True,-0.20961595,test,tensor([False]),-0.6762285
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.2279495,0.07202612,-0.36912072,-0.0867783,True,-0.12667146,test,tensor([False]),-1.7586879
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.5478997,0.21632652,-2.9718997,-2.1238997,True,0.39170742,test,tensor([False]),1.8107231
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.7135772,0.09525918,-1.9002851,-1.5268692,True,0.041694164,test,tensor([False]),0.4376918
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.068531,0.09225626,-2.2493534,-1.8877088,True,-0.07622361,test,tensor([False]),-0.8262161
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0836056,0.09408885,-1.2680198,-0.8991915,True,0.06381476,test,tensor([False]),0.67823935
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.4746938,0.19995363,-2.866603,-2.0827847,False,0.5512959,test,tensor([True]),2.7571187
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.14686513,0.062759206,-0.26987317,-0.023857087,True,-0.059232995,test,tensor([False]),-0.9438136
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7277093,0.16708508,-3.055196,-2.4002225,True,-0.07451749,test,tensor([False]),-0.4459853
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.7146454,0.1477543,-2.0042439,-1.4250469,True,0.20362437,test,tensor([False]),1.3781283
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.460968,0.1344538,-2.7244976,-2.1974385,True,0.030668259,test,tensor([True]),0.22809514
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.56041497,0.21368562,-0.97923875,-0.14159116,False,-0.70161265,test,tensor([False]),-3.2833874
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.5340414,0.21079846,-1.9472064,-1.1208764,True,-0.2808466,test,tensor([False]),-1.3322991
