formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-1.5639569,0.973014,-3.4710643,0.34315062,True,-1.5978328,test,tensor([False]),-1.6421478
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.7755818,0.973014,-3.6826892,0.13152564,True,0.50367963,test,tensor([False]),0.51764894
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-1.2787964,0.973014,-3.185904,0.62831104,True,-1.7390871,test,tensor([False]),-1.7873198
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-0.29186428,0.973014,-2.1989717,1.6152432,True,-1.0250179,test,tensor([False]),-1.0534462
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,0.2583357,0.973014,-1.6487718,2.1654432,True,-0.48670986,test,tensor([False]),-0.5002085
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.5241712,0.973014,-3.4312787,0.38293624,True,0.70863384,test,tensor([False]),0.7282874
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-3.7574196,0.973014,-5.664527,-1.8503121,False,2.4224439,test,tensor([False]),2.489629
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.24364018,0.973014,-2.1507478,1.6634673,True,-0.010574937,test,tensor([False]),-0.010868227
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.03512752,0.973014,-1.942235,1.87198,True,-0.54801494,test,tensor([False]),-0.5632138
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-1.562367,0.973014,-3.4694743,0.3447405,True,-1.4635429,test,tensor([False]),-1.5041335
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-1.6477615,0.973014,-3.554869,0.259346,True,0.70310605,test,tensor([False]),0.7226063
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.6107315,0.973014,-2.517839,1.296376,True,-0.10286558,test,tensor([False]),-0.10571849
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.624372,0.973014,-3.5314794,0.28273547,True,0.42486823,test,tensor([False]),0.4366517
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,0.3875593,0.973014,-1.5195482,2.2946668,True,-1.0647237,test,tensor([False]),-1.0942533
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-0.3864919,0.973014,-2.2935994,1.5206156,True,-1.2110817,test,tensor([False]),-1.2446704
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.8170371,0.973014,-3.7241445,0.09007037,True,0.2856958,test,tensor([False]),0.2936194
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-0.7412369,0.973014,-2.6483445,1.1658705,True,-0.47165596,test,tensor([False]),-0.48473707
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-2.5139017,0.973014,-4.421009,-0.60679424,True,0.904464,test,tensor([False]),0.9295488
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.1695769,0.973014,-3.0766845,0.7375306,True,-0.23087835,test,tensor([False]),-0.23728164
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.6273294,0.973014,-2.534437,1.279778,True,0.058972657,test,tensor([False]),0.06060823
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.6731064,0.973014,-3.580214,0.23400104,True,0.45501876,test,tensor([False]),0.46763846
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.7551825,0.973014,-3.66229,0.15192497,True,0.5820819,test,tensor([False]),0.59822565
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,0.39804733,0.973014,-1.5090601,2.3051548,True,-1.7931222,test,tensor([False]),-1.8428534
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.09794903,0.973014,-2.0050564,1.8091584,True,-0.81840724,test,tensor([False]),-0.8411053
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-1.5317173,0.973014,-3.4388247,0.37539017,True,-1.3188372,test,tensor([False]),-1.3554144
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.8423033,0.973014,-3.7494106,0.0648042,True,0.21459198,test,tensor([False]),0.22054356
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-2.0667057,0.973014,-3.973813,-0.15959823,True,0.653497,test,tensor([False]),0.6716214
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-1.9999336,0.973014,-3.907041,-0.09282613,True,-1.1336986,test,tensor([False]),-1.1651411
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.39508486,0.973014,-2.3021922,1.5120226,True,0.17248306,test,tensor([False]),0.17726678
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-0.14227295,0.973014,-2.0493803,1.7648345,True,-1.4218614,test,tensor([False]),-1.461296
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,0.18007743,0.973014,-1.72703,2.087185,True,-0.5592463,test,tensor([False]),-0.5747567
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.56653535,0.973014,-2.4736428,1.3405721,True,-0.29319167,test,tensor([False]),-0.30132318
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.29014218,0.973014,-2.1972497,1.6169653,True,0.04915896,test,tensor([False]),0.050522357
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-1.8161676,0.973014,-3.7232752,0.09093988,True,1.4547693,test,tensor([False]),1.4951165
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,0.026607156,0.973014,-1.8805003,1.9337146,True,-0.2930542,test,tensor([False]),-0.30118188
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.31703103,0.973014,-2.2241385,1.5900764,True,-0.28056943,test,tensor([False]),-0.28835088
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-2.1985967,0.973014,-4.1057043,-0.29148924,True,-1.1076949,test,tensor([False]),-1.1384162
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,1.2723502,0.973014,-0.6347573,3.1794577,True,-1.4724677,test,tensor([False]),-1.5133058
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,0.06162417,0.973014,-1.8454833,1.9687316,True,-0.5273946,test,tensor([False]),-0.5420216
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.244932,0.973014,-3.1520395,0.6621754,True,-0.022325158,test,tensor([False]),-0.022944335
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-1.0039568,0.973014,-2.9110641,0.9031507,True,-1.7220769,test,tensor([False]),-1.7698377
