Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.08836919117789864,0.1491022553554801,0.16507105494654456,0.11132375101279063,0.10494895757094064,0.11247323930942889,1.3841287200999992e-06
216,0.08862026923256758,0.14959115413732307,0.16484618741412496,0.11084675934486876,0.10446739234375894,0.11204254375483846,9.688901040699995e-07
217,0.08836355612243318,0.14926242551138236,0.1648320611133132,0.1113298350485849,0.1049921575320315,0.11250850862695382,9.688901040699995e-07
218,0.08841630275426901,0.1490274931109229,0.16569605053857314,0.11110194974727809,0.10476172552571161,0.11225003971179587,9.688901040699995e-07
219,0.08881649598460817,0.1491968486198159,0.16511413732240365,0.11091969569594365,0.10453893242641218,0.11207632116911832,9.688901040699995e-07
220,0.08836417145702061,0.14944335263828898,0.1646975576877594,0.11055203471448365,0.10417582794094613,0.11174817554033996,9.688901040699995e-07
221,0.08829310834046555,0.14913410572118538,0.16540111081544742,0.11081778249671899,0.10459969275310796,0.11211126975764603,9.688901040699995e-07
222,0.08863241505647615,0.14928870145664658,0.16484286341556284,0.11080431520088746,0.10441484654505225,0.11196562074031474,6.782230728489996e-07
223,0.08835566350629308,0.14920383969018625,0.16474888005922006,0.11087635052092357,0.10440450650794598,0.11196787127937999,6.782230728489996e-07
224,0.08824127034012028,0.14904655550801477,0.16492628427438957,0.11063978303734123,0.1042931670371856,0.11182645576401012,6.782230728489996e-07
225,0.08839532585976512,0.1490921932597493,0.16522028695705326,0.1106522056988965,0.10435059081589522,0.1118813088786667,6.782230728489996e-07
226,0.08847631275027402,0.14921802698179734,0.1649688593176908,0.11041506294668436,0.10404797122883355,0.11160565408373863,6.782230728489996e-07
227,0.08807598366815153,0.14912023239357527,0.1648595832114996,0.11020281514702268,0.10402815670010693,0.1115937786547097,6.782230728489996e-07
228,0.08851727445382435,0.14912499937900278,0.16476845671964246,0.11037420996482801,0.10406014081044562,0.11162234527980117,4.747561509942997e-07
229,0.08817679439919883,0.14893291232197783,0.16487703281779623,0.11046119738683015,0.1041504492775257,0.11170426949224767,4.747561509942997e-07
230,0.08822007398886372,0.14915579280187918,0.16477672721064368,0.11048466607182489,0.10418928889467884,0.11174122399602919,4.747561509942997e-07
231,0.0883477466291083,0.14909345258113949,0.16501920306405357,0.11050345549591285,0.10406643036044198,0.11160643808795406,4.747561509942997e-07
232,0.08828779658103732,0.14934449764185173,0.16497842655625455,0.11018433789513192,0.10391174355029445,0.11147825943882544,4.747561509942997e-07
233,0.0880692326549652,0.14923021959704022,0.1649570971034294,0.11032029054805256,0.10404301351958838,0.11161456926264444,4.747561509942997e-07
234,0.08810332777819523,0.14915812015533447,0.1649598500063253,0.1104252843966096,0.10407481763512261,0.11163380817040242,3.3232930569600976e-07
235,0.08818272803664978,0.14918206250944802,0.1651245556598486,0.11025674030188755,0.10390546608048633,0.11147721873061035,3.3232930569600976e-07
236,0.08811119671213301,0.14908865232800328,0.1649314982946529,0.11029788552363057,0.10403128003277101,0.11160024155540699,3.3232930569600976e-07
237,0.08826888534838478,0.14903695916020593,0.16516121320946273,0.11035250740335097,0.10402972591655661,0.11158439234846333,3.3232930569600976e-07
238,0.08807899062833578,0.14910731204720432,0.1648342366828475,0.11044130383353891,0.10411057076418571,0.11167937645239367,3.3232930569600976e-07
239,0.08808548201814362,0.1490670158419498,0.1649037433225055,0.11046339054500136,0.10411897917919573,0.11168213435936412,3.3232930569600976e-07
240,0.08805985477968353,0.14912286123564078,0.16482842037844103,0.11038591707656777,0.10402272544748355,0.11158783520210581,2.326305139872068e-07
241,0.08806971586249397,0.14904524351275245,0.16491989410200783,0.1103218693783187,0.10398072444507345,0.11154213887011945,2.326305139872068e-07
242,0.08828166085210429,0.14906056953030963,0.16502100367878758,0.11041828513555536,0.10408552672197897,0.11163225284616919,2.326305139872068e-07
243,0.0881909489570718,0.14910734323568123,0.16495212981867236,0.11036727966151487,0.10402883621069425,0.11158951797232476,2.326305139872068e-07
244,0.08811156767457957,0.14912467432576557,0.1649043365966442,0.11034453055306508,0.10400080775798795,0.11156552188644604,2.326305139872068e-07
245,0.08806150677058958,0.14907912251561187,0.1649305681849635,0.11032082942511537,0.10395622401133657,0.1115203679549107,2.326305139872068e-07
246,0.08808118861858227,0.1490796638089557,0.16494056582450867,0.11020873776130187,0.10389688250274713,0.11145967588127836,1.6284135979104476e-07
247,0.0880801259646919,0.149060808641966,0.16490578166274136,0.11025408019410754,0.10395265250368954,0.11151494032634379,1.6284135979104476e-07
248,0.08810139892447542,0.14903996642245804,0.16499945867893306,0.1102776597651633,0.10394912569273894,0.11150834997966079,1.6284135979104476e-07
249,0.08812527768152607,0.1490796381650969,0.16490840496018874,0.11025218496357829,0.10394219528875755,0.11150769402544047,1.6284135979104476e-07
250,0.08820140229627675,0.14903828848239986,0.16501115920931794,0.11028127617084321,0.10396170056466576,0.11151952717381065,1.6284135979104476e-07
