formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4785438,0.13068093,-1.7346784,-1.2224091,True,-0.15063453,train,tensor([False]),-1.1526895
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.24747819,0.12097381,-0.48458686,-0.010369509,True,0.0927691,train,tensor([False]),0.76685274
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6371542,0.11673039,-1.8659458,-1.4083626,True,-0.07841027,train,tensor([False]),-0.6717211
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.366815,0.20836402,-2.7752085,-1.9584216,True,-0.22215724,train,tensor([False]),-1.0661976
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7141272,0.17514455,-2.0574105,-1.3708439,True,0.21070349,train,tensor([False]),1.2030262
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0709751,0.08560112,-1.2387533,-0.9031969,True,0.05183935,train,tensor([False]),0.60559195
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9524907,0.06153221,-2.073094,-1.8318876,True,-0.06254542,train,tensor([False]),-1.0164663
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.66409814,0.2874497,-1.2274995,-0.10069674,True,0.41950342,train,tensor([False]),1.4593977
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.3947633,0.06895464,-0.5299144,-0.2596122,True,-0.040142328,train,tensor([False]),-0.5821556
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3890285,0.07278877,-1.5316945,-1.2463626,True,0.028480887,train,tensor([False]),0.39128137
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.6971239,0.06939598,-1.83314,-1.5611078,True,-0.05292511,train,tensor([False]),-0.7626538
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.35752785,0.11929933,-0.59135455,-0.123701155,True,0.03579694,train,tensor([False]),0.30005985
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.27079248,0.05522733,-0.37903807,-0.1625469,True,0.013938218,train,tensor([False]),0.252379
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.20257938,0.040179584,-0.28133136,-0.12382739,True,0.00041151047,train,tensor([False]),0.01024178
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.35881096,0.051234607,-0.45923078,-0.25839114,True,0.009773761,train,tensor([False]),0.19076483
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.1385775,0.27764544,-2.6827626,-1.5943924,False,1.2813545,train,tensor([False]),4.615075
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9165432,0.078736186,-2.070866,-1.7622204,True,0.0055983067,train,tensor([False]),0.07110208
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.89572614,0.30334094,-1.4902744,-0.30117786,True,0.59160316,train,tensor([False]),1.9502912
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.71425927,0.10033234,-0.91091067,-0.51760787,True,0.0910064,train,tensor([False]),0.9070495
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.90026295,0.099872105,-1.0960122,-0.7045136,True,0.024596691,train,tensor([False]),0.24628189
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3608412,0.111637495,-1.5796506,-1.1420317,True,0.17301154,train,tensor([False]),1.5497619
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.28707135,0.045708098,-0.3766592,-0.19748348,True,-0.025872827,train,tensor([False]),-0.5660447
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.26653218,0.058512393,-0.38121647,-0.1518479,True,0.034007013,train,tensor([False]),0.5811933
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.6706283,0.04086651,-2.7507267,-2.59053,True,0.019693375,train,tensor([True]),0.4818952
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.8804747,0.1355067,-1.1460679,-0.6148815,True,-0.21737158,train,tensor([False]),-1.604139
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.010262,0.1902355,-2.3831236,-1.6374004,True,0.1353805,train,tensor([False]),0.7116469
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2437878,0.08066942,-2.4018998,-2.0856757,True,0.007148981,train,tensor([False]),0.08862071
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7527394,0.123822674,-2.995432,-2.510047,True,-0.027208805,train,tensor([False]),-0.2197401
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1823745,0.106165126,-2.390458,-1.9742908,True,0.019414902,train,tensor([False]),0.18287458
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.4189533,0.03992477,-0.49720585,-0.34070075,True,0.054443,train,tensor([False]),1.3636397
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5414926,0.10833409,-1.7538273,-1.3291578,True,0.1419369,train,tensor([False]),1.3101777
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.0926226,0.09890022,-1.2864671,-0.8987782,True,0.0039463043,train,tensor([False]),0.039901875
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6342844,0.09385538,-0.81824094,-0.4503278,True,-0.12298405,train,tensor([False]),-1.310357
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.47804666,0.1911767,-0.852753,-0.10334033,True,0.28833956,train,tensor([False]),1.5082359
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.44034433,0.04617849,-0.53085417,-0.3498345,True,-0.0792501,train,tensor([False]),-1.7161691
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4293823,0.13378328,-2.6915975,-2.1671672,True,0.06100726,train,tensor([False]),0.4560156
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.8042141,0.08793914,-0.97657484,-0.6318534,True,-0.12864375,train,tensor([False]),-1.4628725
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9001133,0.19953975,-2.2912114,-1.5090154,True,-0.21514654,train,tensor([False]),-1.0782139
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.8545301,0.21096374,-2.268019,-1.4410411,True,-0.007910252,train,tensor([False]),-0.03749579
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2219462,0.083882935,-1.3863568,-1.0575356,True,0.018920898,train,tensor([False]),0.22556314
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.1790408,0.11116454,-1.3969233,-0.9611583,False,-0.23189616,train,tensor([False]),-2.0860624
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.0844469,0.16199595,-1.401959,-0.7669349,True,-0.052162886,train,tensor([False]),-0.3220012
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.4147472,0.26245755,-2.929164,-1.9003304,True,-0.077018976,train,tensor([False]),-0.29345307
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.5359602,0.1710921,-0.8713007,-0.2006197,True,0.21280676,train,tensor([False]),1.2438141
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3231353,0.11748729,-1.5534103,-1.0928602,True,-0.01825285,train,tensor([False]),-0.1553602
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4608365,0.12257869,-1.7010908,-1.2205822,True,-0.09166396,train,tensor([False]),-0.74779683
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2430725,0.11799301,-3.4743388,-3.0118062,True,0.10615945,train,tensor([True]),0.89970964
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.54549223,0.090173684,-0.72223264,-0.36875182,True,-0.071282506,train,tensor([False]),-0.7905023
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.5088671,0.098976485,-0.702861,-0.31487316,True,0.0907183,train,tensor([False]),0.91656417
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.734251,0.11174075,-2.9532628,-2.5152392,True,0.010299206,train,tensor([False]),0.092170544
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7106094,0.064406745,-1.8368467,-1.5843722,True,0.07009184,train,tensor([False]),1.0882686
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.9128094,0.11464047,-3.1375046,-2.6881142,True,0.00429821,train,tensor([False]),0.037492957
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.48456836,0.049904622,-0.5823814,-0.3867553,True,-0.05933237,train,tensor([False]),-1.1889154
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.5883288,0.1345506,-0.8520479,-0.3246096,True,-0.22343862,train,tensor([False]),-1.6606289
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.26385158,0.047918536,-0.35777193,-0.16993125,True,-0.00835228,train,tensor([False]),-0.17430164
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2204399,0.08051003,-1.3782396,-1.0626402,True,0.0037529469,train,tensor([False]),0.04661465
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6260893,0.09593616,-1.8141242,-1.4380544,True,-0.045793653,train,tensor([False]),-0.47733465
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.36332613,0.03795071,-0.4377095,-0.28894275,True,0.0144559145,train,tensor([False]),0.3809129
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.3273535,0.081039295,-2.4861906,-2.1685164,True,0.07078934,train,tensor([True]),0.87351865
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.16622186,0.06163287,-0.2870223,-0.04542143,True,-0.039876267,train,tensor([False]),-0.64699674
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.673426,0.060762063,-1.7925197,-1.5543324,True,-0.010067344,train,tensor([False]),-0.1656847
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.8920032,0.11163532,-1.1108084,-0.6731979,True,-0.056797445,train,tensor([False]),-0.50877666
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9531685,0.15074605,-2.2486308,-1.6577063,True,0.10133433,train,tensor([False]),0.67221886
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.34282452,0.16295643,-0.66221917,-0.0234299,True,0.26793584,train,tensor([False]),1.6442176
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.0935117,0.12101195,-1.3306952,-0.85632825,True,-0.025873661,train,tensor([False]),-0.21381079
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0979723,0.15619166,-1.4041079,-0.7918366,True,-0.13382113,train,tensor([False]),-0.8567751
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9424522,0.059299707,-2.0586796,-1.8262248,True,0.040091634,train,tensor([False]),0.6760849
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1400688,0.103556134,-1.3430388,-0.93709874,True,-0.047181726,train,tensor([False]),-0.45561498
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2807946,0.14794795,-2.5707726,-1.9908166,True,0.18104935,train,tensor([True]),1.2237368
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.582222,0.06942377,-1.7182926,-1.4461514,True,0.005611658,train,tensor([False]),0.08083194
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.39518297,0.3187174,-1.0198691,0.22950315,True,-0.026797295,train,tensor([False]),-0.08407854
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.53040576,0.0679165,-0.6635221,-0.39728943,True,-0.02360034,train,tensor([False]),-0.34749052
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.21558428,0.06791414,-0.348696,-0.08247255,True,0.056585237,train,tensor([False]),0.8331878
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.76179826,0.12771364,-1.012117,-0.5114795,True,0.039659917,train,tensor([False]),0.31053784
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.37727237,0.03539629,-0.4466491,-0.30789563,True,0.023058593,train,tensor([False]),0.651441
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.275923,0.3549085,-2.9715438,-1.5803024,True,-0.3601358,train,tensor([False]),-1.0147285
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.2126739,0.06060534,-0.33146036,-0.09388743,True,-0.018056959,train,tensor([False]),-0.29794335
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1196269,0.082020134,-1.2803863,-0.95886743,True,0.0033189058,train,tensor([False]),0.040464524
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9934771,0.06564567,-2.1221426,-1.8648115,True,0.09099555,train,tensor([False]),1.3861622
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.182461,0.2706298,-2.7128954,-1.6520267,True,-0.38163948,train,tensor([False]),-1.4101902
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.2975612,0.061371434,-3.417849,-3.1772733,True,0.058686495,train,tensor([True]),0.95625097
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.184126,0.13741598,-2.4534612,-1.9147906,True,-0.206501,train,tensor([False]),-1.5027438
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.3873048,0.0704902,-3.5254655,-3.249144,True,-0.0019609928,train,tensor([True]),-0.027819369
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.69571584,0.38688007,-1.4540007,0.06256908,True,0.07232678,train,tensor([False]),0.18694884
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8846405,0.081740476,-2.0448518,-1.7244291,True,0.06119263,train,tensor([False]),0.7486209
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3648894,0.09060194,-1.5424691,-1.1873096,True,0.058578253,train,tensor([False]),0.64654523
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.7013677,0.10364936,-0.90452045,-0.4982149,True,0.06479019,train,tensor([False]),0.62509006
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.164958,0.088725306,-1.3388596,-0.9910564,True,-0.07418215,train,tensor([False]),-0.8360879
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.109522,0.12745053,-1.359325,-0.8597189,True,0.029777646,train,tensor([False]),0.23364082
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.5084276,0.06630397,-3.6383834,-3.3784719,True,0.07236552,train,tensor([True]),1.0914207
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.33413273,0.09531089,-0.5209421,-0.14732338,True,-0.08336124,train,tensor([False]),-0.8746245
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.6848,0.11368471,-2.9076219,-2.461978,True,-0.05285287,train,tensor([False]),-0.46490747
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.7604418,0.21691157,-2.1855884,-1.3352951,True,-0.1276685,train,tensor([False]),-0.58857393
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.543398,0.08833946,-1.7165434,-1.3702526,True,-0.011945963,train,tensor([False]),-0.13522793
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.7466135,0.12838432,-1.9982468,-1.4949802,True,-0.101992965,train,tensor([False]),-0.7944347
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0090811,0.14835078,-3.2998486,-2.7183137,True,0.01022315,train,tensor([False]),0.068912014
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5330338,0.06643474,-0.6632459,-0.4028217,True,-0.006584406,train,tensor([False]),-0.09911089
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.76593053,0.09476238,-0.9516648,-0.58019626,True,-0.031959713,train,tensor([False]),-0.33726162
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8567597,0.07880764,-1.0112227,-0.70229673,True,0.0001630187,train,tensor([False]),0.0020685648
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.7628937,0.105170526,-2.969028,-2.5567594,True,0.0723784,train,tensor([False]),0.6882004
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.7332641,0.10167471,-1.9325465,-1.5339817,True,-0.10373044,train,tensor([True]),-1.0202186
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.6544945,0.23107316,-1.1073979,-0.20159113,True,0.42302266,val,tensor([False]),1.8306872
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.34669983,0.039420772,-0.42396456,-0.2694351,True,-0.032208413,val,tensor([False]),-0.81704164
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.51264656,0.10496389,-0.7183758,-0.3069173,True,-0.0038033128,val,tensor([False]),-0.036234487
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.19129801,0.0994468,-0.38621375,0.0036177337,True,0.029573083,val,tensor([False]),0.29737592
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.6346818,0.14601243,-0.9208662,-0.34849745,False,0.52704674,val,tensor([False]),3.609602
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1582751,0.075405,-1.3060689,-1.0104814,True,0.07130492,val,tensor([False]),0.94562584
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.65016997,0.093449585,-0.83333117,-0.46700877,True,0.1107533,val,tensor([False]),1.1851662
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.6680796,0.22904564,-2.1170092,-1.2191502,False,-0.45693994,val,tensor([False]),-1.9949733
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.23126626,0.06583415,-0.3603012,-0.10223132,True,-0.009424821,val,tensor([False]),-0.14316006
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.4215956,0.16575627,-2.7464778,-2.0967133,False,-0.81199145,val,tensor([False]),-4.8987074
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7001946,0.06898083,-1.835397,-1.5649922,True,-0.017068505,val,tensor([False]),-0.2474384
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0215454,0.051010363,-2.1215258,-1.921565,True,-0.04640913,val,tensor([True]),-0.9097981
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.41802472,0.056798514,-0.5293498,-0.30669963,False,0.11567071,val,tensor([False]),2.0365095
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4443516,0.07370184,-1.5888071,-1.299896,True,-0.025013328,val,tensor([False]),-0.33938536
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.620663,0.18010214,-1.9736632,-1.2676629,True,-0.15003264,val,tensor([False]),-0.83304197
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.27523208,0.052911796,-0.3789392,-0.17152496,True,0.04199122,val,tensor([False]),0.7936079
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.3190276,0.048440218,-0.41397044,-0.22408476,True,-0.02836448,val,tensor([False]),-0.5855564
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.42491603,0.05694572,-0.53652966,-0.31330243,True,0.03631997,val,tensor([False]),0.63779986
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.5765528,0.09280248,-0.7584457,-0.39465994,True,0.075238824,val,tensor([False]),0.81074154
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6823368,0.06581781,-1.8113397,-1.5533339,True,-0.07167518,val,tensor([False]),-1.0889937
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.22506154,0.04944215,-0.32196814,-0.12815492,True,-0.008899048,val,tensor([False]),-0.1799891
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.52488655,0.10693653,-0.73448217,-0.31529093,True,0.001267314,val,tensor([False]),0.011851085
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.55509615,0.077382125,-0.7067651,-0.40342718,False,-0.18613094,val,tensor([False]),-2.405348
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.7610645,0.16549838,-1.0854414,-0.4366877,False,-0.5009631,val,tensor([False]),-3.026997
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.31215966,0.045117233,-0.40058944,-0.22372988,True,-0.06288597,val,tensor([False]),-1.3938348
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1113119,0.090666175,-1.2890177,-0.9336062,True,0.035037756,val,tensor([False]),0.38644794
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.2786648,0.25793284,-2.784213,-1.7731165,True,-0.24385452,val,tensor([False]),-0.94541866
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.14417577,0.113897264,-0.3674144,0.07906288,True,-0.11673337,val,tensor([False]),-1.0249006
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6996881,0.080419466,-1.8573103,-1.5420659,True,-0.04538381,val,tensor([False]),-0.5643386
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.27447408,0.04409002,-0.36089054,-0.18805763,True,-0.03179419,val,tensor([False]),-0.7211199
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8230201,0.08819668,-0.9958856,-0.6501546,True,-0.054074287,val,tensor([False]),-0.61311024
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.092999,0.1858384,-3.4572423,-2.7287557,True,-0.10085845,val,tensor([True]),-0.5427213
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6984248,0.107149616,-0.9084381,-0.48841155,True,-0.07662439,val,tensor([False]),-0.7151159
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.0678957,0.16158153,-2.3845954,-1.7511959,False,-0.6188698,val,tensor([True]),-3.8300774
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7522318,0.11287703,-2.973471,-2.5309927,True,-0.12582469,val,tensor([False]),-1.1147058
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.2493782,0.10548327,-3.4561255,-3.042631,True,0.10618639,val,tensor([True]),1.0066657
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.9283094,0.10972348,-3.1433675,-2.7132514,False,0.45222902,val,tensor([True]),4.121534
