Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.18822706162673897,0.22727350195248922,0.28900007840965974,0.234874093231423,0.24788868943824807,0.24474092153121965,2.7368747340080887e-08
214,0.18824710213465815,0.22721145947774252,0.2889883738605916,0.23486841264285024,0.24788056465002958,0.24473274488256522,2.7368747340080887e-08
215,0.18822882050621362,0.22735072374343873,0.28901222974312407,0.2348573150728236,0.2478755011402948,0.24472573467127196,2.7368747340080887e-08
216,0.18821717552494469,0.2272702395915985,0.2889977743645676,0.23486473308658282,0.24787700161679904,0.2447282413528859,2.7368747340080887e-08
217,0.1882308173140459,0.227205624183019,0.28898025961483226,0.2348477177137629,0.24786221996026056,0.2447146708970298,2.7368747340080887e-08
218,0.18823135869032667,0.22724989851315816,0.288981087067548,0.2348409453604194,0.24786740986622924,0.24471711384945016,2.7368747340080887e-08
219,0.18822761331274568,0.22723855972290039,0.2889800051681134,0.23485022021113688,0.24786327517730436,0.2447136628170587,2.7368747340080887e-08
220,0.1882228604989228,0.22728392680486043,0.2889928557291752,0.234846378435104,0.24786651743221397,0.24471698059749997,2.7368747340080887e-08
221,0.18822099338241347,0.22729047338167827,0.2889961855752127,0.23484945240310015,0.24786379225280677,0.24471375358287986,2.7368747340080887e-08
222,0.18824679580001175,0.22721164425214133,0.28897250399870034,0.23483140175274925,0.24784605081779057,0.24469836587941302,2.7368747340080887e-08
223,0.18822442596793923,0.22723668615023296,0.28897619247436523,0.234835277002702,0.24784728988390192,0.24470013098495627,2.7368747340080887e-08
224,0.18822914345712072,0.2273006757100423,0.28898093480022014,0.23485085042205112,0.24787824355555207,0.2447222701205667,2.7368747340080887e-08
225,0.18821788861599706,0.2272428462902705,0.2889726442449233,0.23485766687084672,0.24786928187105742,0.24471759278399582,2.7368747340080887e-08
226,0.18821599243108972,0.22726518909136453,0.2889783622837868,0.2348454675582463,0.2478656479793321,0.24471340596909671,2.7368747340080887e-08
227,0.18822906977024062,0.227231960495313,0.28896719668091847,0.23483054671940212,0.2478427511100474,0.24469275384800304,2.7368747340080887e-08
228,0.1882336018050548,0.22722530762354534,0.2889694105677244,0.2348245294604431,0.24785178461058402,0.24470087256102696,2.7368747340080887e-08
229,0.18821347911101813,0.2272678554058075,0.28897831219585,0.2348273858479602,0.2478466799263185,0.2446940593308775,2.7368747340080887e-08
230,0.1882229358554756,0.22717319329579672,0.2889606191330597,0.23482740097559704,0.24784777057260973,0.2446989510292813,2.7368747340080887e-08
231,0.1882230265005975,0.22728000283241273,0.2889853525562447,0.2348407361484203,0.24786773734738077,0.2447165151812681,2.7368747340080887e-08
232,0.18821278126830185,0.22728452384471892,0.2889813094579873,0.23484699029973524,0.2478624468989533,0.24471119282801077,2.7368747340080887e-08
233,0.18820574591133565,0.22733896176020305,0.28899016099817615,0.23484546144281868,0.2478585774506102,0.2447059535158238,2.7368747340080887e-08
234,0.1882008026743605,0.22734844585259756,0.2889950295456317,0.23485559406273246,0.24787409258832435,0.24472073675754552,2.7368747340080887e-08
235,0.1882036917311359,0.2273152768611908,0.28898879059222565,0.2348522764432235,0.24786179576683912,0.24471028516979923,2.7368747340080887e-08
236,0.18820989887010064,0.2273133357365926,0.28898529044720306,0.2348344163367241,0.24784388293086934,0.244693340929059,2.7368747340080887e-08
237,0.18820332522792324,0.22733432451883953,0.28899067189513133,0.23483014937753613,0.24784457811015592,0.24469493609008608,2.7368747340080887e-08
238,0.18820410568926263,0.22728319267431896,0.28897497032870767,0.23483379739107135,0.2478475474641059,0.24469797771068852,2.7368747340080887e-08
239,0.18820953313131644,0.22730805575847626,0.2889823352589327,0.23483338041546392,0.24785361927107039,0.24470241364879888,2.7368747340080887e-08
240,0.18820150936835367,0.22737663586934406,0.28899028521625936,0.23483408900041167,0.24784576929890592,0.24469172066259207,2.7368747340080887e-08
241,0.18819200152788873,0.22744426528612774,0.2890100739583248,0.23483481383952243,0.24784586696872304,0.24469224208326676,2.7368747340080887e-08
242,0.1881880624280432,0.22737179597218832,0.2890050270978142,0.23484289618184495,0.24785601026649542,0.24470484308290547,2.7368747340080887e-08
243,0.1881996514853354,0.227359535296758,0.2890021400291379,0.23483633722474057,0.24784042427028652,0.2446899092085444,2.7368747340080887e-08
244,0.18821159620302613,0.22728240887324017,0.2889856170205509,0.23482965177484286,0.2478512962614984,0.24470059833237584,2.7368747340080887e-08
245,0.18819456731189244,0.22734402418136596,0.28900204987085165,0.2348365956820256,0.2478439250629473,0.24469427948627348,2.7368747340080887e-08
246,0.18820557134001561,0.22732897202173868,0.2889998099383186,0.23483375554867156,0.24784561513380243,0.2446956853909075,2.7368747340080887e-08
247,0.1882066434308118,0.22725791931152345,0.2889856971612498,0.23483304422787457,0.24785090749732439,0.24470214135133542,2.7368747340080887e-08
248,0.18820525056169465,0.22725717624028524,0.2889856610979353,0.23482639804545977,0.24784312838365471,0.2446948491866403,2.7368747340080887e-08
249,0.18819847108709659,0.22730160454909007,0.28899154743226635,0.23483023885589882,0.24784317817611048,0.24469484532426491,2.7368747340080887e-08
250,0.18819688007007646,0.2272954026858012,0.2889896300660462,0.23482508580342842,0.2478379844399529,0.24468805333717997,2.7368747340080887e-08
