Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.4624846200742544,0.6420736195611172,0.5579836251305752,0.5419465442635848,0.5484571555698475,0.5444464264177796,1e-07
218,0.46248908201712796,0.6420785911747666,0.5579916766432466,0.5419414644513101,0.5484562136712166,0.5444412661013485,1e-07
219,0.46248923329785535,0.6420736664631328,0.557989800562624,0.5419482080161523,0.5484687964708763,0.5444544526821818,1e-07
220,0.4624874880348294,0.64207845046872,0.557991985414849,0.5419518065519475,0.5484569019817546,0.544439325951177,1e-07
221,0.4624867839588941,0.6420834377163747,0.5579854973026963,0.5419500059423139,0.5484675728076976,0.5444501819366799,1e-07
222,0.4624857233166323,0.6420794940385662,0.5579952177454214,0.5419388936852461,0.5484453737865449,0.5444253826312725,1e-07
223,0.46249051197220764,0.6420857320066358,0.55799301335069,0.5419578524141001,0.5484860686376517,0.5444674219017928,1e-07
224,0.46248189048019833,0.6420840630765821,0.557982436946181,0.5419375009633388,0.5484518905980129,0.5444333605931809,1e-07
225,0.46248541874257354,0.6420865019813913,0.5579750694212366,0.5419250939310873,0.5484386557146856,0.5444187973912714,1e-07
226,0.4624807055596449,0.6420840826190886,0.5579860601268831,0.5419314390003549,0.5484622917350318,0.5444411211938668,1e-07
227,0.462485430315046,0.6420868107529937,0.5579927475726019,0.5419457673984747,0.5484725841914393,0.5444493889707385,1e-07
228,0.4624832208113843,0.6420917706411393,0.5579820109195397,0.5419481744727537,0.5484730108634687,0.5444494735001029,1e-07
229,0.46248389184707206,0.642082073649422,0.5579752531207975,0.5419466931962742,0.5484467222311662,0.5444262037736687,1e-07
230,0.462474828085353,0.6420784661027251,0.5579803380809847,0.5419326747391571,0.5484490045240027,0.5444258857822506,1e-07
231,0.46247832900985847,0.6420799356992127,0.5579792554261255,0.5419224332687154,0.5484437113757133,0.5444190228029097,1e-07
232,0.46248496389408933,0.6420885578530734,0.5579869317226722,0.541930794967103,0.5484568214775981,0.5444269685631554,1e-07
233,0.4624821304832148,0.6420969259543498,0.5579761364420907,0.5419462544486214,0.5484745806945203,0.5444458789895155,1e-07
234,0.46247931552120947,0.6420905590057373,0.5579708755993452,0.5419244753908184,0.5484330123733155,0.5444041979624916,1e-07
235,0.46247516284847046,0.6420826755586218,0.5579769142338487,0.5418945197941877,0.5484258756798425,0.5443966748490674,1e-07
236,0.46247453172942693,0.6420910319343942,0.5579757104154492,0.5419147209705234,0.5484614464413886,0.5444327125347211,1e-07
237,0.4624820751366072,0.6420953860048388,0.5579817881349658,0.5419364436754169,0.5484577392249821,0.5444242797243286,1e-07
238,0.46247338538378185,0.6420886555656058,0.5579759019320129,0.5419212189976882,0.5484450396942955,0.5444142328055983,1e-07
239,0.4624731621524646,0.6420886868336162,0.5579677331643026,0.5419375063302826,0.5484648316411691,0.5444348177184134,1e-07
240,0.46247085151545625,0.6420955931554075,0.5579643562191823,0.5419087260943366,0.5484191052802815,0.5443860281743713,1e-07
241,0.4624695248740441,0.6420894841678807,0.5579683350735023,0.5419002838917925,0.5484445405685252,0.5444120712689965,1e-07
242,0.46246670420966096,0.6420914618695368,0.5579671390721055,0.5419105146283466,0.5484545593108007,0.54442172371736,1e-07
243,0.462470835414625,0.6420925015308818,0.5579497110648234,0.5419023447981987,0.5484271959480089,0.544397556369581,1e-07
244,0.4624657589566902,0.6421004670565246,0.5579635393424113,0.5419208084264902,0.5484534886055193,0.5444166358546696,1e-07
245,0.46247419411512064,0.6421001191999092,0.5579623980600326,0.5419000786061934,0.5484302430303322,0.5443890953827336,1e-07
246,0.46246664685044947,0.64208963269093,0.5579602053908052,0.5418910084712286,0.5484287899303075,0.5443926375656193,1e-07
247,0.46246597044781795,0.6421066581225786,0.5579618430528485,0.5419124306272712,0.5484498860445163,0.544410179421319,1e-07
248,0.4624661488986982,0.6420915322225602,0.5579670335425705,0.5419186281055852,0.5484584194851044,0.5444212004403427,1e-07
249,0.46247235325340885,0.6421099178126601,0.5579664394503734,0.5419253971634101,0.5484766577017578,0.5444324951734986,1e-07
250,0.46246858431714905,0.6420963435876564,0.5579717042016201,0.5419329189350985,0.5484592969804103,0.5444155289225179,1e-07
