System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),0.0,-0.0006418973207473755,-0.0006418973207473755,0.0006418973207473755
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.8651270866394043,-2.7575321197509766,0.10759496688842773,0.10759496688842773
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4372934103012085,-0.39722537994384766,0.04006803035736084,0.04006803035736084
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.521611452102661,-3.163055419921875,0.35855603218078613,0.35855603218078613
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.52251935005188,-2.702120780944824,-0.17960143089294434,0.17960143089294434
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.851710557937622,-1.7007973194122314,0.15091323852539062,0.15091323852539062
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-2.3273215293884277,-2.304841995239258,0.022479534149169922,0.022479534149169922
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-2.686765432357788,-2.5351366996765137,0.15162873268127441,0.15162873268127441
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.878056526184082,-2.7219767570495605,0.15607976913452148,0.15607976913452148
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-2.341076135635376,-1.5659065246582031,0.7751696109771729,0.7751696109771729
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.2458548545837402,-1.1290485858917236,0.1168062686920166,0.1168062686920166
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-2.7349469661712646,-2.781890392303467,-0.04694342613220215,0.04694342613220215
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.6173105239868164,-1.731324315071106,-0.11401379108428955,0.11401379108428955
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-2.7357704639434814,-2.7323875427246094,0.0033829212188720703,0.0033829212188720703
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.608808994293213,-2.5594639778137207,0.04934501647949219,0.04934501647949219
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.4890883266925812,-1.034860372543335,-0.5457720458507538,0.5457720458507538
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-0.3102518618106842,-0.3637266755104065,-0.05347481369972229,0.05347481369972229
CH4N2,None,None,amidines,Formimidamide,initial,tensor([False]),0.0,-2.1278858184814453e-05,-2.1278858184814453e-05,2.1278858184814453e-05
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.6709398031234741,-0.7849264144897461,-0.11398661136627197,0.11398661136627197
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.36451029777526855,-0.4618595838546753,-0.09734928607940674,0.09734928607940674
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.3981006145477295,-3.306558132171631,0.09154248237609863,0.09154248237609863
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.680314302444458,-1.9938693046569824,-0.3135550022125244,0.3135550022125244
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.910944938659668,-1.8768689632415771,0.03407597541809082,0.03407597541809082
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7441809773445129,-0.6903668642044067,0.0538141131401062,0.0538141131401062
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.42198026180267334,-1.4460411071777344,-1.024060845375061,1.024060845375061
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.367225408554077,-2.9152822494506836,0.45194315910339355,0.45194315910339355
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.7424981594085693,-1.3261772394180298,0.41632091999053955,0.41632091999053955
C3H7N,None,None,imines,Propan-2-imine,initial,tensor([False]),0.0,-3.0666589736938477e-05,-3.0666589736938477e-05,3.0666589736938477e-05
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([True]),-4.367753028869629,-4.207552433013916,0.1602005958557129,0.1602005958557129
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),0.0,0.00015366077423095703,0.00015366077423095703,0.00015366077423095703
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-2.486884117126465,-2.8852386474609375,-0.39835453033447266,0.39835453033447266
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.5691189169883728,-0.45867422223091125,0.11044469475746155,0.11044469475746155
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.26852768659591675,-0.3414705693721771,-0.07294288277626038,0.07294288277626038
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-3.142077922821045,-1.2224243879318237,1.9196535348892212,1.9196535348892212
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),0.0,-9.590387344360352e-05,-9.590387344360352e-05,9.590387344360352e-05
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-1.498257040977478,-1.481241226196289,0.017015814781188965,0.017015814781188965
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-0.6491614580154419,-0.42086952924728394,0.22829192876815796,0.22829192876815796
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.650934934616089,-1.7733434438705444,0.8775914907455444,0.8775914907455444
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-2.162959575653076,-2.326636791229248,-0.16367721557617188,0.16367721557617188
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.171462893486023,-1.1652486324310303,0.006214261054992676,0.006214261054992676
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.4514660835266113,-1.4262028932571411,0.025263190269470215,0.025263190269470215
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-0.42302876710891724,-0.7210414409637451,-0.2980126738548279,0.2980126738548279
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-1.823447823524475,-1.852925419807434,-0.029477596282958984,0.029477596282958984
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.12101110816001892,-0.2379532754421234,-0.11694216728210449,0.11694216728210449
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-0.4686322510242462,-0.3853697180747986,0.08326253294944763,0.08326253294944763
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7290334701538086,-0.5950464010238647,0.13398706912994385,0.13398706912994385
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.2579692304134369,-0.22085869312286377,0.03711053729057312,0.03711053729057312
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.34245041012763977,-0.340762734413147,0.0016876757144927979,0.0016876757144927979
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-1.6729063987731934,-1.9030849933624268,-0.2301785945892334,0.2301785945892334
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-2.430299758911133,-2.2553975582122803,0.17490220069885254,0.17490220069885254
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.332061767578125,-1.3518677949905396,-0.01980602741241455,0.01980602741241455
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-2.4760804176330566,-2.4349052906036377,0.041175127029418945,0.041175127029418945
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.3981006145477295,-3.1981143951416016,0.19998621940612793,0.19998621940612793
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.8681648969650269,-2.1667537689208984,-0.2985888719558716,0.2985888719558716
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.8022267818450928,-2.8120486736297607,-0.009821891784667969,0.009821891784667969
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([True]),-2.341076135635376,-2.22892689704895,0.11214923858642578,0.11214923858642578
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4163715839385986,-1.3074337244033813,0.10893785953521729,0.10893785953521729
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-0.8044032454490662,-0.9064373970031738,-0.10203415155410767,0.10203415155410767
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.40236806869506836,-0.569719135761261,-0.16735106706619263,0.16735106706619263
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.3324686884880066,-0.986966073513031,-0.6544973850250244,0.6544973850250244
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.4958014488220215,-2.4872093200683594,0.00859212875366211,0.00859212875366211
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.7441809773445129,-0.6382007598876953,0.10598021745681763,0.10598021745681763
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.2258380651474,-1.608903408050537,-0.3830653429031372,0.3830653429031372
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.264438271522522,-0.2664010524749756,-0.0019627809524536133,0.0019627809524536133
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.9579216837882996,-0.806352436542511,0.15156924724578857,0.15156924724578857
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.7734941244125366,-1.834816336631775,-0.06132221221923828,0.06132221221923828
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.8369945287704468,-1.800173282623291,0.03682124614715576,0.03682124614715576
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.3570019006729126,-1.6131662130355835,-0.2561643123626709,0.2561643123626709
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-2.404695510864258,-2.9523799419403076,-0.5476844310760498,0.5476844310760498
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.32315343618392944,-0.36035314202308655,-0.037199705839157104,0.037199705839157104
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.752871036529541,-2.659454345703125,0.09341669082641602,0.09341669082641602
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),0.0,0.0006096959114074707,0.0006096959114074707,0.0006096959114074707
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.4163715839385986,-1.4055806398391724,0.01079094409942627,0.01079094409942627
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.6878052353858948,-0.7643883228302002,-0.07658308744430542,0.07658308744430542
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.7802640199661255,-1.320053219795227,0.46021080017089844,0.46021080017089844
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),0.0,-0.0005152523517608643,-0.0005152523517608643,0.0005152523517608643
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),0.0,0.0006096959114074707,0.0006096959114074707,0.0006096959114074707
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.3723996579647064,-0.32635125517845154,0.04604840278625488,0.04604840278625488
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.1888020038604736,-1.5955071449279785,0.5932948589324951,0.5932948589324951
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.4514660835266113,-1.4638655185699463,-0.012399435043334961,0.012399435043334961
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-3.075857162475586,-3.0058107376098633,0.07004642486572266,0.07004642486572266
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.9235273599624634,-0.8128321170806885,0.1106952428817749,0.1106952428817749
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.9988272190093994,-1.3450844287872314,-0.34625720977783203,0.34625720977783203
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7831517457962036,-1.8575419187545776,-0.07439017295837402,0.07439017295837402
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.692023277282715,-2.5612006187438965,0.13082265853881836,0.13082265853881836
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.7357704639434814,-2.7323875427246094,0.0033829212188720703,0.0033829212188720703
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.2853450775146484,-1.2991664409637451,-0.01382136344909668,0.01382136344909668
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.48705950379371643,-0.4546669125556946,0.03239259123802185,0.03239259123802185
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-3.0700387954711914,-3.0681028366088867,0.0019359588623046875,0.0019359588623046875
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-0.6818129420280457,-0.5170869827270508,0.16472595930099487,0.16472595930099487
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.3876349925994873,-2.068676471710205,0.3189585208892822,0.3189585208892822
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.4729860723018646,-0.4257304072380066,0.04725566506385803,0.04725566506385803
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.25239330530166626,-0.42086952924728394,-0.16847622394561768,0.16847622394561768
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-1.0374960899353027,-1.764134407043457,-0.7266383171081543,0.7266383171081543
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-0.8166083693504333,-0.800498366355896,0.016110002994537354,0.016110002994537354
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1124134063720703,-1.0811920166015625,0.031221389770507812,0.031221389770507812
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.16172492504119873,-0.17179566621780396,-0.010070741176605225,0.010070741176605225
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.3821013271808624,-0.7910894155502319,-0.4089880883693695,0.4089880883693695
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.3411883115768433,-0.7510193586349487,0.5901689529418945,0.5901689529418945
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.480530261993408,-2.3496007919311523,0.13092947006225586,0.13092947006225586
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.4360620975494385,-3.6769227981567383,-0.2408607006072998,0.2408607006072998
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.966956377029419,-2.8778090476989746,0.08914732933044434,0.08914732933044434
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-3.1431918144226074,-2.8852386474609375,0.2579531669616699,0.2579531669616699
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.5323402881622314,-0.4476603865623474,0.08467990159988403,0.08467990159988403
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),0.0,0.0003165900707244873,0.0003165900707244873,0.0003165900707244873
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.2166869640350342,-1.1287586688995361,0.08792829513549805,0.08792829513549805
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.630557894706726,-1.7381442785263062,-0.10758638381958008,0.10758638381958008
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-2.0525600910186768,-2.0511248111724854,0.0014352798461914062,0.0014352798461914062
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-0.43442288041114807,-1.0909857749938965,-0.6565628945827484,0.6565628945827484
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.215564250946045,-2.442464828491211,-0.22690057754516602,0.22690057754516602
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.24240340292453766,-0.25787049531936646,-0.015467092394828796,0.015467092394828796
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-0.36451029777526855,-0.34385964274406433,0.020650655031204224,0.020650655031204224
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-0.3953358829021454,-0.5326416492462158,-0.13730576634407043,0.13730576634407043
Ir40O80,IrO2,110,None,None,relaxed,tensor([False]),0.0,-0.09409826993942261,-0.09409826993942261,0.09409826993942261
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.3232410252094269,-0.5453826189041138,-0.2221415936946869,0.2221415936946869
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.3849923014640808,-0.6821767091751099,-0.29718440771102905,0.29718440771102905
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.8748815059661865,-2.020246744155884,-0.14536523818969727,0.14536523818969727
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.018087387084961,-1.5651700496673584,0.45291733741760254,0.45291733741760254
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.4372934103012085,-0.408818781375885,0.028474628925323486,0.028474628925323486
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.7329444289207458,-0.5624427795410156,0.17050164937973022,0.17050164937973022
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([True]),-2.079479694366455,-2.472853899002075,-0.3933742046356201,0.3933742046356201
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-0.37608617544174194,-0.353054404258728,0.023031771183013916,0.023031771183013916
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-0.7598351836204529,-0.8341750502586365,-0.0743398666381836,0.0743398666381836
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),0.0,-1.6748905181884766e-05,-1.6748905181884766e-05,1.6748905181884766e-05
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.4741363823413849,-1.4026241302490234,-0.9284877479076385,0.9284877479076385
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.126709222793579,-1.9430617094039917,0.1836475133895874,0.1836475133895874
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7551279067993164,-1.834816336631775,-0.0796884298324585,0.0796884298324585
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),0.0,-0.001961350440979004,-0.001961350440979004,0.001961350440979004
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.4940979778766632,-0.5111165046691895,-0.017018526792526245,0.017018526792526245
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.2445947229862213,-1.083459734916687,-0.8388650119304657,0.8388650119304657
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.20970675349235535,-0.24878787994384766,-0.03908112645149231,0.03908112645149231
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.7892000675201416,-2.8120486736297607,-0.02284860610961914,0.02284860610961914
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.3889712393283844,-0.36409687995910645,0.024874359369277954,0.024874359369277954
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.4958014488220215,-2.4378926753997803,0.05790877342224121,0.05790877342224121
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-3.725090742111206,-1.2502155303955078,2.4748752117156982,2.4748752117156982
CH3N,None,None,imines,Methanimine,initial,tensor([False]),0.0,-0.00012642145156860352,-0.00012642145156860352,0.00012642145156860352
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-0.02868662029504776,-0.713359534740448,-0.6846729144454002,0.6846729144454002
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-3.059764862060547,-2.819978713989258,0.23978614807128906,0.23978614807128906
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.4055742919445038,-0.4018552899360657,0.0037190020084381104,0.0037190020084381104
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.588972330093384,-2.7068285942077637,-0.11785626411437988,0.11785626411437988
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.18970708549022675,-0.20137432217597961,-0.011667236685752869,0.011667236685752869
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.759549856185913,-1.058432936668396,1.701116919517517,1.701116919517517
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-1.5694236755371094,-2.0215349197387695,-0.45211124420166016,0.45211124420166016
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.9269722700119019,-0.8189219832420349,0.10805028676986694,0.10805028676986694
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.0807957649230957,-1.2606276273727417,0.820168137550354,0.820168137550354
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.7456895709037781,-1.6960678100585938,-0.9503782391548157,0.9503782391548157
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-2.4066011905670166,-1.1809430122375488,1.2256581783294678,1.2256581783294678
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.8827897310256958,-1.156627893447876,-0.2738381624221802,0.2738381624221802
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2852226495742798,-1.305410623550415,-0.020187973976135254,0.020187973976135254
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.5394166707992554,-0.5468648076057434,-0.007448136806488037,0.007448136806488037
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.916296362876892,-1.5804007053375244,0.3358956575393677,0.3358956575393677
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-0.7598351836204529,-0.5345615148544312,0.22527366876602173,0.22527366876602173
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1271307468414307,-1.0811920166015625,0.045938730239868164,0.045938730239868164
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.17648303508758545,-0.3149415850639343,-0.13845854997634888,0.13845854997634888
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.5261513590812683,-0.49831080436706543,0.02784055471420288,0.02784055471420288
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.0869702100753784,-0.7085362076759338,0.3784340023994446,0.3784340023994446
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.115259885787964,-2.1732020378112793,-0.05794215202331543,0.05794215202331543
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.7256453633308411,-0.8932499885559082,-0.16760462522506714,0.16760462522506714
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.6625016927719116,-1.968005657196045,-0.3055039644241333,0.3055039644241333
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.3821013271808624,-0.8469281792640686,-0.4648268520832062,0.4648268520832062
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.9988579750061035,-1.309187650680542,1.6896703243255615,1.6896703243255615
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-0.3300057649612427,-0.30207324028015137,0.02793252468109131,0.02793252468109131
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,tensor([False]),0.0,-4.1157007217407227e-05,-4.1157007217407227e-05,4.1157007217407227e-05
