System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-2.0831358432769775,-1.4757495491419377,0.6073862941350399,0.6073862941350399
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.0088577270507812,-1.2639941014149372,-0.2551363743641559,0.2551363743641559
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.2420014142990112,-1.4178319619720696,-0.1758305476730584,0.1758305476730584
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.6213157176971436,-2.4993986435670195,1.121917074130124,1.121917074130124
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.0235742330551147,-1.8518189207393334,-0.8282446876842187,0.8282446876842187
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.8786487579345703,-1.8530936414508687,1.0255551164837016,1.0255551164837016
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-2.504434823989868,-1.0380929980269684,1.4663418259628997,1.4663418259628997
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-3.1660232543945312,-2.465596103290409,0.7004271511041225,0.7004271511041225
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.8155373930931091,-1.3461954661615891,-0.53065807306848,0.53065807306848
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.5642411708831787,-2.541009598249275,0.023231572633903852,0.023231572633903852
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.4551968574523926,-2.453849759546756,0.001347097905636474,0.001347097905636474
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-1.9711624383926392,-1.8154329768892694,0.15572946150336975,0.15572946150336975
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([True]),-2.341076135635376,-2.3636561287535187,-0.022579993118142738,0.022579993118142738
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.1561923027038574,-2.606881169041799,-0.45068886633794136,0.45068886633794136
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([True]),-2.5132827758789062,-1.8862217390237674,0.6270610368551388,0.6270610368551388
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.6010286808013916,-1.561431974299012,-0.9604032934976203,0.9604032934976203
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.7461878061294556,-1.780125301311955,-0.03393749518249933,0.03393749518249933
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),0.0,-0.03355451362904205,-0.03355451362904205,0.03355451362904205
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.4686322510242462,-1.9765905809108517,-1.5079583298866055,1.5079583298866055
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.6335698962211609,-1.9366659730030733,-1.3030960767819124,1.3030960767819124
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.090498186647892,-1.3162855523545431,-1.2257873657066511,1.2257873657066511
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.3393352031707764,-1.1553060996129716,0.18402910355780477,0.18402910355780477
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-1.0213536024093628,-2.0228423494356775,-1.0014887470263147,1.0014887470263147
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.2420014142990112,-1.5375315009919177,-0.2955300866929065,0.2955300866929065
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.42198026180267334,-1.2163027817420016,-0.7943225199393282,0.7943225199393282
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-3.059764862060547,-2.0363262831983775,1.0234385788621694,1.0234385788621694
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-1.862529993057251,-1.4124790230398503,0.4500509700174007,0.4500509700174007
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-3.2158658504486084,-1.6078177313075912,1.6080481191410172,1.6080481191410172
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.20337353646755219,-0.9856845996825996,-0.7823110632150474,0.7823110632150474
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.28641676902770996,-1.3653569594105193,-1.0789401903828093,1.0789401903828093
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.133632183074951,-1.4402411008522904,1.6933910822226608,1.6933910822226608
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.559349536895752,-1.0032667929349373,0.5560827439608147,0.5560827439608147
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.41116026043891907,-1.29170469596761,-0.8805444355286909,0.8805444355286909
C2H5NORu48,Ru,110,amides,Acetamide,initial,tensor([False]),-0.9163562655448914,-0.9272095772175817,-0.010853311672690324,0.010853311672690324
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.8988723754882812,-1.2827002858350625,0.6161720896532188,0.6161720896532188
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.502474069595337,-2.174585357352953,0.3278887122423839,0.3278887122423839
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.3885960578918457,-0.7427432573572332,-0.35414719946538753,0.35414719946538753
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-3.286905288696289,-2.1214006298537242,1.1655046588425648,1.1655046588425648
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.904345691204071,-1.7137313374430505,-0.8093856462389795,0.8093856462389795
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.4043467044830322,-1.0178721977058558,0.38647450677717643,0.38647450677717643
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-0.5226708054542542,-0.9183219344783993,-0.3956511290241451,0.3956511290241451
CH5NRu48,Ru,110,amines,Methanamine,initial,tensor([False]),-1.2610620260238647,-1.4144716292057637,-0.153409603181899,0.153409603181899
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-2.4050779342651367,-1.9571113075410267,0.44796662672411003,0.44796662672411003
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.8748815059661865,-2.1704296142236217,-0.29554810825743516,0.29554810825743516
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-2.6325106620788574,-2.3743900883960123,0.25812057368284513,0.25812057368284513
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),0.0,-0.22604298142800872,-0.22604298142800872,0.22604298142800872
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.0679545402526855,-1.3106793373856362,0.7572752028670493,0.7572752028670493
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.4514278173446655,-1.5234036064555312,-0.07197578911086566,0.07197578911086566
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-2.0178627967834473,-1.7151613479870775,0.30270144879636973,0.30270144879636973
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.1731005907058716,-1.8648812678084141,-0.6917806771025425,0.6917806771025425
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.6625016927719116,-1.38592458169137,0.2765771110805417,0.2765771110805417
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9095062017440796,-1.6160731140139433,0.2934330877301363,0.2934330877301363
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.7802640199661255,-1.537832240033822,0.24243177993230347,0.24243177993230347
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9186038970947266,-1.5270379165692702,0.3915659805254563,0.3915659805254563
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.0213794708251953,-1.4461291536663339,0.5752503171588614,0.5752503171588614
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.24033412337303162,-0.3775025313975675,-0.1371684080245359,0.1371684080245359
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.20011740922927856,-0.912000294210884,-0.7118828849816055,0.7118828849816055
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-3.1487274169921875,-2.059306778255177,1.0894206387370104,1.0894206387370104
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3947116732597351,-0.4700748328011741,-0.07536315954143902,0.07536315954143902
C3H9N,None,None,amines,Trimethylamine,relaxed,tensor([False]),0.0,-0.05885187538297032,-0.05885187538297032,0.05885187538297032
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.5190905332565308,-1.6556019368617854,-1.1365114036052546,1.1365114036052546
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.21161767840385437,-2.0791231529692595,-1.8675054745654052,1.8675054745654052
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.9834661483764648,-1.6094548149628736,0.3740113334135913,0.3740113334135913
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-0.37686827778816223,-1.11638673535424,-0.7395184575660778,0.7395184575660778
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.3849923014640808,-1.4299704905477029,-1.044978189083622,1.044978189083622
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9321399927139282,-1.5270379165692702,0.405102076144658,0.405102076144658
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.3168821334838867,-1.4040775310822937,-0.087195397598407,0.087195397598407
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.0748886689543724,-0.7253536763005286,-0.6504650073461562,0.6504650073461562
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.750896453857422,-1.9111667584684255,0.8397296953889963,0.8397296953889963
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-1.6991528272628784,-0.9497768861126588,0.7493759411502197,0.7493759411502197
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.4695706367492676,-2.5507561353711026,0.918814501378165,0.918814501378165
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.9667832851409912,-1.8081188737819502,-0.841335588640959,0.841335588640959
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-0.4686322510242462,-1.2029176742366872,-0.734285423212441,0.734285423212441
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.0898431539535522,-1.1756921503972535,-0.08584899644370125,0.08584899644370125
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.7450718879699707,-0.907145026789749,0.8379268611802217,0.8379268611802217
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.8191183805465698,-1.0944249247975222,0.7246934557490476,0.7246934557490476
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.7892000675201416,-1.910261661160348,0.8789384063597936,0.8789384063597936
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.2945500910282135,-0.8119959222306079,-0.5174458312023944,0.5174458312023944
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.908511161804199,-1.8558271745300772,1.052683987274122,1.052683987274122
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.0015599727630615,-1.9708306962120332,0.030729276551028306,0.030729276551028306
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.4516761302947998,-0.6784533867132723,-0.22677725641847246,0.22677725641847246
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.5520663261413574,-1.974703461424042,0.5773628647173155,0.5773628647173155
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.48705950379371643,-0.4926302609439972,-0.0055707571502807696,0.0055707571502807696
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.6285455226898193,-2.165594508079039,1.4629510146107805,1.4629510146107805
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,tensor([False]),-0.18569591641426086,-1.2372305468260265,-1.0515346304117656,1.0515346304117656
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-2.079479694366455,-1.528437685198469,0.5510420091679862,0.5510420091679862
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.42654359340667725,-1.6356031505979445,-1.2090595571912672,1.2090595571912672
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-3.059764862060547,-1.8558271745300772,1.2039376875304697,1.2039376875304697
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.46182873845100403,-1.5492580434818137,-1.0874293050308097,1.0874293050308097
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3388409614562988,-1.767273567578286,-0.4284326061219872,0.4284326061219872
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.6818129420280457,-1.4384409868744115,-0.7566280448463658,0.7566280448463658
C2H5NO,None,None,amides,Acetamide,relaxed,tensor([False]),0.0,-0.38230451544495736,-0.38230451544495736,0.38230451544495736
C3H7N,None,None,imines,Propan-2-imine,initial,tensor([False]),0.0,-0.27295179155476035,-0.27295179155476035,0.27295179155476035
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.7806882858276367,-1.9491483233484814,0.8315399624791553,0.8315399624791553
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.20609812438488007,-1.0464157049960932,-0.8403175806112131,0.8403175806112131
CH3NO,None,None,oximes,Formaldoxime,initial,tensor([False]),0.0,-0.4810889501824249,-0.4810889501824249,0.4810889501824249
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3723996579647064,-1.0423199056622252,-0.6699202476975188,0.6699202476975188
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),0.0,-0.4419516521247715,-0.4419516521247715,0.4419516521247715
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.8304409384727478,-0.8843583440045677,-0.053917405531819895,0.053917405531819895
C3H9NRu48,Ru,110,amines,Trimethylamine,initial,tensor([False]),-1.2025337219238281,-0.56777385881378,0.6347598631100482,0.6347598631100482
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),0.0,-0.605511688261231,-0.605511688261231,0.605511688261231
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-2.368375062942505,-2.100633194921329,0.26774186802117583,0.26774186802117583
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.415130853652954,-2.4857945821981957,-0.07066372854524161,0.07066372854524161
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.36213627457618713,-2.208730639330952,-1.8465943647547647,1.8465943647547647
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.187829613685608,-1.0957362478266077,0.09209336585900019,0.09209336585900019
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([True]),-3.0013198852539062,-2.222918777681798,0.7784011075721082,0.7784011075721082
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.021026849746704,-2.505304097482849,-0.484277247736145,0.484277247736145
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.22368253767490387,-1.4559710968289892,-1.2322885591540853,1.2322885591540853
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([True]),-1.5501872301101685,-1.0651362903280415,0.485050939782127,0.485050939782127
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.218430757522583,-0.7805956340574767,0.43783512346510634,0.43783512346510634
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.741279363632202,-1.597471576219732,1.1438077874124701,1.1438077874124701
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3232164680957794,-1.1091362962779385,-0.7859198281821591,0.7859198281821591
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.908511161804199,-1.935847761196328,0.9726634006078712,0.9726634006078712
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.9546602964401245,-2.528504926490541,-0.5738446300504165,0.5738446300504165
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.8519328832626343,-1.5625257235519712,0.2894071597106631,0.2894071597106631
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.6961441040039062,-1.9918176250421311,-1.2956735210382249,1.2956735210382249
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.6977403163909912,-1.6674048041843434,0.030335512206647763,0.030335512206647763
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.2417114973068237,-1.1485988749313947,0.09311262237542905,0.09311262237542905
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.3526405096054077,-1.4798437283732255,-1.1272032187678178,1.1272032187678178
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-2.313030242919922,-1.370099059666245,0.9429311832536769,0.9429311832536769
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4878682494163513,-1.1898573672967814,-0.7019891178804301,0.7019891178804301
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-0.48171451687812805,-1.2422532248471043,-0.7605387079689763,0.7605387079689763
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.8683699369430542,-1.2374834628399185,0.6308864741031357,0.6308864741031357
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),0.0,-0.8052741766296094,-0.8052741766296094,0.8052741766296094
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.6625016927719116,-1.3233655806409388,0.33913611213097283,0.33913611213097283
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.2417114973068237,-1.1485988749313947,0.09311262237542905,0.09311262237542905
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-1.2037107944488525,-1.3327618155826713,-0.12905102113381872,0.12905102113381872
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-3.3017733097076416,-2.420319876533995,0.8814534331736468,0.8814534331736468
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.3093390464782715,-1.7032345128152429,-0.39389546633697137,0.39389546633697137
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.8343639373779297,-1.2697724672839286,0.5645914700940011,0.5645914700940011
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-3.3252744674682617,-2.1374403654422167,1.187834102026045,1.187834102026045
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-1.5110210180282593,-1.7816785596596674,-0.2706575416314081,0.2706575416314081
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.4912084341049194,-1.9961447390221565,-0.5049363049172371,0.5049363049172371
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3747121095657349,-1.3249753625675567,0.049736746998178205,0.049736746998178205
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-1.6729063987731934,-0.8459157099309778,0.8269906888422156,0.8269906888422156
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.133575439453125,-1.9318507881198457,0.20172465133327933,0.20172465133327933
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.11976957321167,-1.6345089213145911,-0.5147393481029212,0.5147393481029212
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-2.486884117126465,-2.3741531933965234,0.11273092372994142,0.11273092372994142
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.382554769515991,-1.806182311164548,1.5763724583514431,1.5763724583514431
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.2792682647705078,-1.9191087413312289,-0.6398404765607211,0.6398404765607211
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-1.5694236755371094,-1.6146618246552862,-0.04523814911817681,0.04523814911817681
CH3N,None,None,imines,Methanimine,relaxed,tensor([False]),0.0,-0.8316060638866247,-0.8316060638866247,0.8316060638866247
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.3210182785987854,-0.9308471275364809,-0.6098288489376955,0.6098288489376955
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.9233978986740112,-1.9364451590217868,-0.013047260347775591,0.013047260347775591
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,tensor([False]),-0.5683567523956299,-1.2903612109021196,-0.7220044585064898,0.7220044585064898
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.3889712393283844,-1.3512561865913995,-0.9622849472630151,0.9622849472630151
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.1366097927093506,-1.7447486213654884,-0.6081388286561378,0.6081388286561378
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.37184980511665344,-1.0552437639626078,-0.6833939588459543,0.6833939588459543
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,tensor([False]),-0.8597270250320435,-1.0232943810224242,-0.16356735599038075,0.16356735599038075
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-2.2879798412323,-1.6751332935293703,0.6128465477029295,0.6128465477029295
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-1.8624403476715088,-2.190028175146381,-0.32758782747487203,0.32758782747487203
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.0674192905426025,-1.353462886313082,-0.28604359577047944,0.28604359577047944
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.46820539236068726,-1.1307794266567726,-0.6625740342960853,0.6625740342960853
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.3210182785987854,-1.5017033524597991,-1.1806850738610137,1.1806850738610137
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.368375062942505,-2.0933667348306244,0.2750083281118805,0.2750083281118805
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-1.2038884162902832,-2.1484227408136576,-0.9445343245233744,0.9445343245233744
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-0.18569591641426086,-1.2717519926216028,-1.086056076207342,1.086056076207342
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.558383584022522,-1.8609166967835336,-1.3025331127610116,1.3025331127610116
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.114272341132164,-1.7328505880172997,-1.6185782468851357,1.6185782468851357
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-0.30235400795936584,-1.26913762708773,-0.9667836191283641,0.9667836191283641
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.6918320655822754,-1.906472901267307,0.7853591643149684,0.7853591643149684
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.782057285308838,-0.9933471448522369,1.788710140456601,1.788710140456601
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.404695510864258,-2.0182623794455594,0.3864331314186984,0.3864331314186984
