System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.34923074478047056,-0.14355120891468687,0.14355120891468687
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.5368045624395563,2.7501007262567327,2.7501007262567327
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-0.9645645623259043,0.25386619519667875,0.25386619519667875
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.2888066124123725,0.0033376861410943093,0.0033376861410943093
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.592381451110782,-0.14091536758417078,0.14091536758417078
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.2988838756446057,0.0933630859490222,0.0933630859490222
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8307217465526264,-0.0928486691600483,0.0928486691600483
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.0609363759435837,-0.4375473106779282,0.4375473106779282
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.0033612829911362496,-0.0033612829911362496,0.0033612829911362496
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.5487397475062608,0.1022240357578994,0.1022240357578994
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4628603546069314,0.37848555165069797,0.37848555165069797
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2188260131397328,-0.015115218690880283,0.015115218690880283
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.0969339899606894,0.33336576895044345,0.33336576895044345
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.5372122762532854,-0.020391726288380596,0.020391726288380596
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.482053861784152,1.1392618559129915,1.1392618559129915
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4321739001425158,0.12703949974456918,0.12703949974456918
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6772326070763484,0.45869316272955984,0.45869316272955984
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.525181905939462,0.21899907140505093,0.21899907140505093
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.7652953379656537,0.5005599743817584,0.5005599743817584
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.826987403053863,-0.08875014128170733,0.08875014128170733
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.6840540220700859,-0.4785641630851387,0.4785641630851387
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.4116164256242598,2.2169290970655595,2.2169290970655595
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.8894647884703772,-0.6448700654841559,0.6448700654841559
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.7762322580942964,0.4125697457661772,0.4125697457661772
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-0.9645645623259043,2.3607099051423575,2.3607099051423575
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.9910034185527365,-1.5956675356505912,1.5956675356505912
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.9196035018903785,0.18284639206103748,0.18284639206103748
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.42974159442837845,0.07518365657870163,0.07518365657870163
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.7493635230146083,0.12551798295157823,0.12551798295157823
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.287804068130754,0.40421920915196097,0.40421920915196097
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-3.005273033402773,-0.2703260672315082,0.2703260672315082
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.0527671886352437,-0.6310473991302388,0.6310473991302388
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.5738736330931715,-0.3368216692870192,0.3368216692870192
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6984886986228958,-0.01785586895675806,0.01785586895675806
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.922326021637673,-0.10287182852243859,0.10287182852243859
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.315574262913401,0.20941951436168438,0.20941951436168438
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.3587780246192267,0.26817402749716734,0.26817402749716734
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.157978259295305,0.05415490987888916,0.05415490987888916
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6322034778740999,0.009590726837814145,0.009590726837814145
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0091154778460805,0.2869779860516246,0.2869779860516246
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.719719111708173,0.022779047700396404,0.022779047700396404
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0092884933801543,0.037961062207614304,0.037961062207614304
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.6770942991697666,0.7086817437684658,0.7086817437684658
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.015116190194930823,0.015116190194930823,0.015116190194930823
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.6011146025984999,-0.1494384723037001,0.1494384723037001
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7457250669888253,-0.11516717228209927,0.11516717228209927
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.005575931088060315,0.005575931088060315,0.005575931088060315
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.813931329190382,-0.07627855056489352,0.07627855056489352
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.6744929536907875,0.28720605525086285,0.28720605525086285
