System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4059137235417438,-0.20023418767596013,0.20023418767596013
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.8532151420631635,2.4336901466331256,2.4336901466331256
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.1107415803694494,0.10768917715313364,0.10768917715313364
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1518628476387676,0.14028145091469923,0.14028145091469923
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6752759043201877,-0.22380982079357636,0.22380982079357636
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.4649461347580655,-0.07269917316443752,0.07269917316443752
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.702520326991362,0.035352750401216326,0.035352750401216326
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.6788880086405698,-0.055498943374914234,0.055498943374914234
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.04380856386706,-0.04380856386706,0.04380856386706
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.6313071445956666,0.019656638668493542,0.019656638668493542
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5182765087307644,0.32306939752686503,0.32306939752686503
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3116792807641104,-0.1079684863152579,0.1079684863152579
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.2196823953463536,0.21061736356477923,0.21061736356477923
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.1998639889354763,0.3169565610294285,0.3169565610294285
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.1418321022683813,1.4794836154287623,1.4794836154287623
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.5017658265915088,0.05744757329557615,0.05744757329557615
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6650081106745347,0.4709176591313735,0.4709176591313735
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7412152550664359,0.00296572227807701,0.00296572227807701
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.6831815502855534,0.5826737620618587,0.5826737620618587
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.9306861414502237,-0.1924488796780679,0.1924488796780679
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7139022201754415,-0.5084123611904943,0.5084123611904943
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.3365523875193048,2.2919931351705145,2.2919931351705145
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9979001539186356,-0.7533054309324143,0.7533054309324143
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.4583022368370564,0.7304997670234172,0.7304997670234172
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.1107415803694494,2.2145328870988124,2.2145328870988124
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.5988059173183728,-1.2034700344162275,1.2034700344162275
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7804248310339972,0.32202506291741884,0.32202506291741884
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.5139679679068649,-0.009042716899784864,0.009042716899784864
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9946030695227819,-0.11972156355659536,0.11972156355659536
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.5295576371745483,0.16246564010816655,0.16246564010816655
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.847431661501105,-0.11248469532984018,0.11248469532984018
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.0946748712710814,-0.6729550817660765,0.6729550817660765
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.430177547596031,-0.19312558378987887,0.19312558378987887
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.59784139939984,0.08279143026629754,0.08279143026629754
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.7205357548864413,0.09891843822879309,0.09891843822879309
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.2601804525779698,0.2648133246971156,0.2648133246971156
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.51025676457283,0.11669528754356406,0.11669528754356406
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.959534386294763,0.2525987828794314,0.2525987828794314
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5626091411731977,0.07918506353871635,0.07918506353871635
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.01174355627154,0.2843499076261651,0.2843499076261651
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5969207990439145,0.14557736036465485,0.14557736036465485
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0036065655294806,0.04364299005828798,0.04364299005828798
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.0254427050476806,0.3603333378905518,0.3603333378905518
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0215844627309707,0.0215844627309707,0.0215844627309707
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.41958461211424947,0.03209151818055034,0.03209151818055034
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.787493015270229,-0.156935120563503,0.156935120563503
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.001129377853430924,0.001129377853430924,0.001129377853430924
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8411691039655125,-0.1035163253400242,0.1035163253400242
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.6190774058959505,0.3426216030456999,0.3426216030456999
