Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.27790032238339424,0.41079542262495056,0.36611089627604837,0.3112691955289183,0.2940859753713854,0.329951207730713,1e-07
218,0.27789082221988276,0.41079678417237336,0.36611025392516583,0.3113038602020025,0.2941237409848234,0.3299901694670356,1e-07
219,0.2779013769039085,0.41080350718222375,0.3661140922672492,0.3112544558447653,0.2940519211679099,0.3299168872739141,1e-07
220,0.27790209177490716,0.410804624399863,0.3661133829227164,0.31124562328338506,0.2940492888907355,0.3299152594979143,1e-07
221,0.2778909556147609,0.4107921517584935,0.3661005871355041,0.3112691566926997,0.294098432799607,0.32996647493832465,1e-07
222,0.27788289611593325,0.41079063060855076,0.3661070500523591,0.31131539991565776,0.29411963422901716,0.329987894211363,1e-07
223,0.2778880373742458,0.41080263429436803,0.3661099820097616,0.3112642111011331,0.2940635092386892,0.32993011118897575,1e-07
224,0.277889076661588,0.41079479800768137,0.36610783033134525,0.31124933950775474,0.2940641547012914,0.32993168248699783,1e-07
225,0.27788380615148545,0.41078833706122786,0.3661004807338242,0.3112875509989445,0.294092928213853,0.3299618538295073,1e-07
226,0.2778881070743774,0.41080612781619236,0.3661138282334509,0.31128954436830464,0.2940821651249621,0.32995279314822956,1e-07
227,0.27789658180268917,0.4108145532529216,0.36612071281622266,0.31123807164762995,0.29402208667619595,0.329890159070973,1e-07
228,0.27788826641586706,0.4107978718339904,0.36610522546058843,0.3112484844413548,0.2940822659784937,0.3299525026900586,1e-07
229,0.2778761393881037,0.4107889971457237,0.36609666603655855,0.31127843319223436,0.2940754644163235,0.3299461892589813,1e-07
230,0.27788122559356526,0.4107995545568545,0.3661091268555192,0.31123857250093234,0.294058016755359,0.3299309785293474,1e-07
231,0.2778851702527404,0.4108003190726288,0.3661067663145459,0.3112528314194823,0.29407013128157317,0.32994176380601525,1e-07
232,0.2778765403678762,0.4107958147348451,0.3661055052575986,0.3112469999603768,0.2940380598585286,0.3299099586362941,1e-07
233,0.27787982832668184,0.4108054598500906,0.3661102223987422,0.31126367007243216,0.29408123525540086,0.3299559660003333,1e-07
234,0.2778872693963921,0.4108090873592156,0.3661103288004221,0.311232822731804,0.2940306491410276,0.3299012711130832,1e-07
235,0.27787525356241416,0.4107965437833928,0.3660985300363588,0.31124243938304674,0.2940470196862748,0.32991762753883597,1e-07
236,0.2778880968840549,0.41081703595878666,0.36611484101981173,0.3112270475182566,0.2940202309712147,0.32989285387733697,1e-07
237,0.27787978212497344,0.4108057258542904,0.3661050914732878,0.3112395487631181,0.29405630426239265,0.329931692572351,1e-07
238,0.2778944452666222,0.41082517371689975,0.3661191207318267,0.3112387861001349,0.2939989609614031,0.32987380667936156,1e-07
239,0.27788938063451274,0.4108102814225126,0.36610910321070145,0.31120457607864477,0.29401248541998887,0.32988734525744173,1e-07
240,0.2778810239632836,0.4107984353688138,0.36610125707200736,0.3112120868694113,0.294014516610115,0.3298875207425867,1e-07
241,0.2778823493747928,0.4108146360097838,0.36611651586106986,0.31120073865848935,0.29398177753669136,0.32985356335850147,1e-07
242,0.27787857048098624,0.410802486514257,0.36610299496611287,0.3112213452900166,0.2940354739739787,0.32990888152057674,1e-07
243,0.27788192623577695,0.4108189590706313,0.36611815917590435,0.31121853903842506,0.2939943136306676,0.3298704926323136,1e-07
244,0.2778720151951162,0.41080583225597034,0.36610619883891965,0.3111898732219404,0.29397621445588906,0.32984991447772866,1e-07
245,0.2778663350005713,0.41080279980809237,0.36610677419615184,0.3112203395658719,0.29401882305591376,0.3298932794792403,1e-07
246,0.27787926223020604,0.4108140842973693,0.3661093514812879,0.3111883385217143,0.2940002236476186,0.32987822406404504,1e-07
247,0.2778758971639297,0.41081421828466996,0.366110837164004,0.3111849041947247,0.29397985123423803,0.32985400711404045,1e-07
248,0.2778668391181249,0.410807304145876,0.36610632494461437,0.3112209522407004,0.29401809691048636,0.32989462486535165,1e-07
249,0.27787288367424035,0.4108147837898948,0.3661099110753083,0.3112003429308132,0.2939751938181494,0.3298489563691786,1e-07
250,0.27786831868180145,0.41081293752370784,0.36610698305870876,0.31120067437785165,0.2939926959400209,0.32986991171597163,1e-07
