System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.8583826871591143,0.06103713791794263,0.06103713791794263
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.7819154759299138,0.16693861285335032,0.16693861285335032
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.0847257262666048,-0.6503028458554567,0.6503028458554567
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.8512187120315389,0.33860706120759687,0.33860706120759687
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.9511473497564715,-0.8286784013922137,0.8286784013922137
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4192354009698889,0.21285933989772587,0.21285933989772587
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.2618684891534002,-0.8398882273507269,0.8398882273507269
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.8071787240326671,-0.40065609238746447,0.40065609238746447
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.517137806446925,0.44981857058249375,0.44981857058249375
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.7548955976719753,0.357517808700095,0.357517808700095
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.6454400425133713,-0.7772751455483444,0.7772751455483444
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.2822111536978937,-1.0376164307116724,1.0376164307116724
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.5954230521398003,0.38639705436654737,0.38639705436654737
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.7491985159364347,0.3939932984861727,0.3939932984861727
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.03980963232675094,-0.03980963232675094,0.03980963232675094
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-0.8073526510573501,0.6090189328812485,0.6090189328812485
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.00935022667432861,-0.00935022667432861,0.00935022667432861
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.763872960772268,-0.3086761033198755,0.3086761033198755
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-0.9645822990202113,0.24081459162004748,0.24081459162004748
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.0014793008576674538,0.0014793008576674538,0.0014793008576674538
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.4780399835716622,0.3854110204566581,0.3854110204566581
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.573971387675499,1.2305547029464492,1.2305547029464492
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.577972888946533,-2.839034330705587,4.738938558240946,4.738938558240946
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.8628527184982602,0.8610990980605777,0.8610990980605777
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.730415913331619,-0.3572381465316923,0.3572381465316923
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-1.6544427600398732,-1.1852031972900106,1.1852031972900106
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.3715650368187795,-0.09541612152794698,0.09541612152794698
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.326353611648777,0.8897976258390159,0.8897976258390159
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5020310372284484,-0.27619297208104854,0.27619297208104854
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.9650072604339641,-0.3158458024185222,0.3158458024185222
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.5453199187797395,0.501929636808029,0.501929636808029
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.8435959162233146,-0.23091780562379682,0.23091780562379682
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.0406693530180604,-0.8479177069761903,0.8479177069761903
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.6097096448085981,-1.4479847197673994,1.4479847197673994
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5580369702705283,0.08375723444138572,0.08375723444138572
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.71372127532959,-2.2680580784434667,6.445663196886123,6.445663196886123
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-1.1606105034730803,-0.9545123790882002,0.9545123790882002
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.642343499378427,0.6952884414632479,0.6952884414632479
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.1521401639075464,-0.6236081357093042,0.6236081357093042
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.487888484514997,-1.1668702059162115,1.1668702059162115
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.006944816772630702,-0.006944816772630702,0.006944816772630702
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6756036654190396,-0.16458264739078032,0.16458264739078032
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8685150754982232,-0.66462665920794,0.66462665920794
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.9691402151650976,-0.9691402151650976,0.9691402151650976
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.0542362423695621,-0.7310828061856327,0.7310828061856327
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.3804163808241583,0.9064889078721308,0.9064889078721308
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.8154001958623454,-0.2561867959752604,0.2561867959752604
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.137815965532596,1.4907295571572234,1.4907295571572234
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.3057271155332266,0.9822527256990732,0.9822527256990732
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.6163500758011757,0.20709774772329936,0.20709774772329936
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.5656746486087982,0.8494562050441559,0.8494562050441559
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-1.2549790417330797,-0.7302801882403429,0.7302801882403429
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.0458066018977377,0.08904020462844642,0.08904020462844642
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.023307609772743376,0.023307609772743376,0.023307609772743376
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.8628527184982602,0.8729177454452213,0.8729177454452213
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-1.2905342458116564,0.621333253539845,0.621333253539845
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.3804163808241583,-1.9359329218283392,1.9359329218283392
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.252346698869367,-1.2148506089340643,1.2148506089340643
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.300161493226767,1.0904654141218657,1.0904654141218657
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.798705182411652,-0.4303301194691471,0.4303301194691471
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.4398101947920736,0.40879627245493566,0.40879627245493566
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6694910269010954,-0.0069893341291837885,0.0069893341291837885
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.169134258009155,-1.7461054909002378,1.7461054909002378
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.4808136395529772,0.0052107401772474304,0.0052107401772474304
C2H7N,None,None,amines,Ethanamine,0.0,0.10463578455436107,0.10463578455436107,0.10463578455436107
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-1.6626467499519508,-1.2008180115009468,1.2008180115009468
O80Ru40,RuO2,110,None,None,0.0,-1.7352382248937293,-1.7352382248937293,1.7352382248937293
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.7057798767513503,1.0834201907687913,1.0834201907687913
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.3743793069270112,-0.9688050149825074,0.9688050149825074
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.3038346076757392,0.1476314758508721,0.1476314758508721
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.248400232906917,1.16565511453571,1.16565511453571
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.8076368649789742,0.9145371834447928,0.9145371834447928
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.1465032253199254,-0.012927785866800434,0.012927785866800434
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.0806258369591575,0.60988944281074,0.60988944281074
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.03203551066070531,-0.03203551066070531,0.03203551066070531
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.393125785303603,0.36088620333622856,0.36088620333622856
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-2.517137806446925,0.6908764433547105,0.6908764433547105
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-2.005974650132682,0.753575206053231,0.753575206053231
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.318659810284487,0.15322396351922407,0.15322396351922407
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-1.8438171830928596,0.17720966665384452,0.17720966665384452
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.8628527184982602,-1.7552176600356404,1.7552176600356404
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.5481923911409794,0.2703244593305172,0.2703244593305172
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.3673864974033556,-0.4006032122623644,0.4006032122623644
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.6697310156071126,-1.6410443953120648,1.6410443953120648
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.573971387675499,-0.2104916244060746,0.2104916244060746
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.4315339193810956,0.06672312159638238,0.06672312159638238
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.2064098138818622,0.6084781866064191,0.6084781866064191
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-2.517137806446925,1.8528439593001451,1.8528439593001451
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.819315521495266,0.6996585442853736,0.6996585442853736
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.2056490212199122,-0.2786767512080104,0.2786767512080104
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.298153656289493,0.1976477925325284,0.1976477925325284
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.3536296089620272,0.344110707428964,0.344110707428964
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.9609772004888057,-0.33758813522315023,0.33758813522315023
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.5056298907005896,0.5159326855933557,0.5159326855933557
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.5792622407156465,0.2832677523416045,0.2832677523416045
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-1.0938262220502928,-0.7177400466085508,0.7177400466085508
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7943732087693434,0.12915415119312001,0.12915415119312001
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-1.0335184919186382,-0.6531908201523571,0.6531908201523571
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.9482159529244854,-0.7155301783597423,0.7155301783597423
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.5214402432468788,-0.5214402432468788,0.5214402432468788
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.7020401349955705,-0.3595897248679307,0.3595897248679307
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-1.1204930924265852,-0.8438376568644514,0.8438376568644514
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.465457944314494,0.5905194001984455,0.5905194001984455
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-3.1186817970221767,-1.0282193508094082,1.0282193508094082
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.763872960772268,0.46971406582380126,0.46971406582380126
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.8859628231068797,-0.1969020158787913,0.1969020158787913
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.5558884999499938,-0.2613384089217803,0.2613384089217803
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.6009012727586338,-0.36666465984264107,0.36666465984264107
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4192354009698889,0.23990304011592656,0.23990304011592656
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.6922135554847557,-0.5260665618476708,0.5260665618476708
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.43812310749729,-1.949034780804709,1.949034780804709
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.3356331961898054,0.9916883331986224,0.9916883331986224
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.5800745657373767,1.10214541640984,1.10214541640984
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.1991386106618833,-0.8650218239435148,0.8650218239435148
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.2056490212199122,0.812213775563535,0.812213775563535
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.3955068522191887,-0.5733615093923454,0.5733615093923454
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.9511473497564715,0.39004096182037173,0.39004096182037173
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.103123330992318,0.09990201004161747,0.09990201004161747
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-1.6626467924353472,-1.3580374937292925,1.3580374937292925
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.0379110760262265,-0.546702641921307,0.546702641921307
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.297046037080067,0.33213224851868794,0.33213224851868794
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.7020401349955705,-0.5190838566714433,0.5190838566714433
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-1.2220094196401483,-0.8045382194124109,0.8045382194124109
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.881228571725039,-0.13504076559558342,0.13504076559558342
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0959668462838223,0.019293039504141518,0.019293039504141518
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-0.9650101493049164,0.2866163422417145,0.2866163422417145
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.6400495659087682,-1.301593769667008,1.301593769667008
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.7936114948139945,1.0612325985087594,1.0612325985087594
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.4360814270938747,-0.21390761708868666,0.21390761708868666
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-0.9810822978808744,0.2606291994259493,0.2606291994259493
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-0.9190289249929364,0.7079231271234576,0.7079231271234576
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.2163505675203847,0.2350772498242808,0.2350772498242808
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.5715196842130936,-0.29561288298933874,0.29561288298933874
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.2056490212199122,0.5650466651204198,0.5650466651204198
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.026008024378739947,0.026008024378739947,0.026008024378739947
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.4366458614978654,0.5622558633175032,0.5622558633175032
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.9195193958038708,-0.5870507073158642,0.5870507073158642
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.9415220274355178,-1.5042286171343093,1.5042286171343093
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.1334931816452212,-0.3736579980247683,0.3736579980247683
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.4140986060662506,1.5872212791876557,1.5872212791876557
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.2899129686233408,0.21351072217255762,0.21351072217255762
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.6395190465963907,0.6622542631112509,0.6622542631112509
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.7416786731983365,-0.33079509752046476,0.33079509752046476
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-1.635414669849684,0.8571526309468247,0.8571526309468247
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.3047657587570782,0.004573287721193253,0.004573287721193253
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.7269745166676955,0.3430642788034959,0.3430642788034959
CH3NO,None,None,amides,Formamide,0.0,0.090316500912067,0.090316500912067,0.090316500912067
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.8776844502087258,0.08401455873292463,0.08401455873292463
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-0.7958089776326034,0.3920206360530045,0.3920206360530045
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.01996025800703194,0.01996025800703194,0.01996025800703194
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.9534358162093213,1.7716549259018848,1.7716549259018848
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.0790049254545764,0.48523624542860233,0.48523624542860233
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.9712633787227247,-0.5854873357844923,0.5854873357844923
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-0.6955304041718833,1.1388335332060464,1.1388335332060464
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.9619634950186153,0.8668189442132572,0.8668189442132572
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.11065194327917993,0.11065194327917993,0.11065194327917993
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.9213345255958387,0.31754014824754506,0.31754014824754506
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.4328949174667684,-0.23519894693149013,0.23519894693149013
