Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.7028270486853366,0.7055861105961082,0.6916746175394649,0.7998844341073886,0.7051990052734501,0.6984425466740141,1e-07
217,0.7028163528362341,0.7055752752101527,0.6916670044966503,0.7998065317677757,0.7051721083960862,0.6984142767934334,1e-07
218,0.7028182390491984,0.7055722728239752,0.6916653382039704,0.7998975802891587,0.7051819280759927,0.6984260168732388,1e-07
219,0.7028219990166531,0.7055547764870973,0.6916582162401318,0.7999372410936444,0.7051759717534397,0.698418269104813,1e-07
220,0.702831714134682,0.7056468777951941,0.6916976513060848,0.7998258234656027,0.7051051410288951,0.698341893733105,1e-07
221,0.70282386716483,0.7055710058296676,0.6916619275523498,0.799819773630626,0.7051611115877373,0.6984045680215085,1e-07
222,0.7028222674967678,0.7055906394941617,0.6916730467197114,0.7997482540164149,0.7051149272484275,0.6983549180897419,1e-07
223,0.7028482966127518,0.7056437213863946,0.6916969582042863,0.7997445085007902,0.7050853024106745,0.6983225840895629,1e-07
224,0.7028152011748972,0.7055779895951263,0.6916610334826782,0.7998784889235936,0.705194022309421,0.6984388656569014,1e-07
225,0.7028124033753899,0.7056007100417551,0.6916771404511106,0.7999066450748444,0.7051928218715043,0.6984345158082657,1e-07
226,0.7028089821538434,0.7055895982590397,0.6916672566295725,0.7999639102014381,0.705265244407555,0.6985131266337323,1e-07
227,0.7028048378424656,0.7055849501516966,0.6916673695091653,0.7999284304608282,0.7052058492358154,0.6984501944372767,1e-07
228,0.7028043650433772,0.7055852529221931,0.6916648286633786,0.7999088407563031,0.705142670034126,0.6983852865749108,1e-07
229,0.7027991125507367,0.7055894210275295,0.6916681528091431,0.7998945493916028,0.705173070475832,0.6984154088067644,1e-07
230,0.7028115436160988,0.7056189300739659,0.6916781954005756,0.7997949653205096,0.7050455864504295,0.6982817278448828,1e-07
231,0.702812566705984,0.7055884884522025,0.6916668008914036,0.7999004706551277,0.7051707906588806,0.6984114867997664,1e-07
232,0.7028112066143769,0.7056177284865253,0.6916772528032286,0.7997872938905565,0.7050594679941788,0.6982957281917583,1e-07
233,0.7028038198605547,0.705582993220439,0.6916658245356737,0.7998092128313815,0.7050834526911163,0.698323627752468,1e-07
234,0.7027991030822965,0.7055714742272301,0.691656610607046,0.7998506088521267,0.705196223550887,0.6984393382376909,1e-07
235,0.7027893102233898,0.7055332259794252,0.6916471651170106,0.7998604530399464,0.7050858701091568,0.6983260045669085,1e-07
236,0.7027874924074478,0.7055597790574606,0.6916458495950277,0.7999156919203277,0.7052022847660734,0.698448228170348,1e-07
237,0.7028000103083736,0.7055805721114167,0.6916650771039777,0.7999000002231493,0.7051711606027923,0.6984129346188759,1e-07
238,0.702786737922262,0.7055826735707511,0.6916609812626796,0.7999045500578559,0.7051454607797115,0.6983876829392328,1e-07
239,0.7027994446936537,0.7056410755731363,0.6916842592501007,0.7997792806000766,0.7050661596930438,0.69830032391775,1e-07
240,0.702780281816448,0.7055782121894634,0.6916577288534789,0.7999190477348858,0.7052287643286589,0.6984738934051768,1e-07
241,0.7027835785778391,0.7056196368901075,0.6916776932446302,0.7998452028710866,0.7051092931229603,0.6983459544690701,1e-07
242,0.702783248428278,0.7055523374439341,0.6916404123854848,0.7999248673372629,0.7052016001442611,0.6984441373576422,1e-07
243,0.7027919140444568,0.7056061377567527,0.6916736802168651,0.7997183756057177,0.7049696088436184,0.6981985675364134,1e-07
244,0.7027665087242663,0.7055346427765568,0.6916387123344219,0.7998418331030378,0.7051564820254121,0.6983983500313108,1e-07
245,0.7027747153702626,0.7056337394545563,0.6916785340393539,0.799873676962594,0.7051048707141875,0.698340942932137,1e-07
246,0.7027807589760023,0.7055900582170065,0.6916724068928609,0.7998348982180677,0.705079349471755,0.6983128388495898,1e-07
247,0.7027802090589598,0.7055492147935175,0.6916412674220263,0.7997731251172402,0.7051170717200455,0.6983563989932663,1e-07
248,0.7027715652451105,0.7055685963250894,0.691657038389054,0.7998912493910084,0.705160021305884,0.698398830883204,1e-07
249,0.7027820223898512,0.7055988142975663,0.6916748327491558,0.7998084852564997,0.7051080024548214,0.6983420414850942,1e-07
250,0.702774674008129,0.7055593802865627,0.6916441379395206,0.7998430495484397,0.705138013026775,0.6983765481538354,1e-07
