formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.2797818,0.973014,-5.186889,-1.3726743,True,0.13659,train,tensor([True]),0.14037825
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6940012,0.973014,-3.6011086,0.21310627,True,-0.08626282,train,tensor([False]),-0.08865527
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.6670855,0.973014,-2.574193,1.240022,True,0.14474934,train,tensor([False]),0.14876388
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-3.102107,0.973014,-5.0092144,-1.1949996,True,0.10078716,train,tensor([True]),0.10358244
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.5915972,0.973014,-2.4987047,1.3155103,True,-0.33537507,train,tensor([False]),-0.34467652
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.49276757,0.973014,-2.3998752,1.4143399,True,-0.2362659,train,tensor([False]),-0.2428186
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.5651996,0.973014,-2.4723072,1.3419079,True,-0.6569742,val,tensor([False]),-0.67519504
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.2577994,0.973014,-4.164907,-0.3506919,True,1.8938361,val,tensor([False]),1.9463606
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8281236,0.973014,-4.735231,-0.9210161,True,-0.002297163,val,tensor([False]),-0.0023608736
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.8723501,0.973014,-3.7794576,0.034757376,True,-0.21078575,val,tensor([False]),-0.21663177
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.1767135,0.973014,-4.083821,-0.269606,True,-0.3038168,val,tensor([True]),-0.31224298
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9579414,0.973014,-3.865049,-0.05083394,True,-0.06308544,val,tensor([False]),-0.06483508
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5354119,0.973014,-2.4425194,1.3716955,True,-0.2058152,val,tensor([False]),-0.21152337
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.527771,0.973014,-4.4348783,-0.6206635,True,0.3715787,val,tensor([False]),0.38188422
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.13636,0.973014,-5.0434675,-1.2292525,True,-0.23086548,val,tensor([True]),-0.2372684
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.47294086,0.973014,-2.3800483,1.4341667,True,0.062057287,val,tensor([False]),0.06377841
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.5971478,0.973014,-3.5042553,0.30995965,True,-0.12502623,val,tensor([False]),-0.12849376
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-1.8885506,0.973014,-3.795658,0.018556833,True,-0.5666462,val,tensor([False]),-0.5823618
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.3970737,0.973014,-4.304181,-0.48996627,True,-0.47203946,val,tensor([False]),-0.4851312
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.9600449,0.973014,-4.867152,-1.0529374,True,0.29135823,val,tensor([False]),0.2994389
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3055878,0.973014,-4.212695,-0.3984803,True,-0.28338456,val,tensor([False]),-0.2912441
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.4187919,0.973014,-2.3258994,1.4883156,True,-0.10974014,val,tensor([False]),-0.11278372
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3249182,0.973014,-3.2320256,0.5821893,True,-0.09145343,val,tensor([False]),-0.09398984
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.1276808,0.973014,-3.0347881,0.7794267,True,-0.30091107,val,tensor([False]),-0.30925667
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.4505663,0.973014,-4.3576736,-0.5434588,True,0.19400215,val,tensor([True]),0.1993827
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.52073705,0.973014,-2.4278445,1.3863704,True,-0.1284244,val,tensor([False]),-0.13198619
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.28181326,0.973014,-2.1889207,1.6252942,True,-0.028438598,val,tensor([False]),-0.029227328
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.833263,0.973014,-2.7403705,1.0738444,True,-0.086156845,val,tensor([False]),-0.08854636
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1001158,0.973014,-4.007223,-0.1930083,True,-0.13652301,val,tensor([False]),-0.1403094
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.027601,0.973014,-3.9347086,-0.12049353,True,-0.004340172,val,tensor([False]),-0.004460544
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.6890588,0.973014,-4.596166,-0.7819513,True,-0.113168,val,tensor([False]),-0.116306655
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.6127943,0.973014,-3.5199018,0.2943132,True,0.25579238,val,tensor([False]),0.26288664
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.58491194,0.973014,-2.4920194,1.3221955,True,-0.060188353,val,tensor([False]),-0.061857644
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.8144884,0.973014,-3.7215958,0.09261906,True,-0.3133371,val,tensor([False]),-0.32202733
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.876091,0.973014,-3.7831984,0.031016469,True,-0.072763085,val,tensor([False]),-0.07478113
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.31200135,0.973014,-2.2191088,1.5951061,True,-0.21526408,val,tensor([False]),-0.2212343
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3556406,0.973014,-4.2627482,-0.44853318,True,-0.031994343,val,tensor([True]),-0.03288169
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.3651495,0.973014,-2.2722569,1.541958,True,0.17546917,val,tensor([False]),0.18033572
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.9496348,0.973014,-3.8567424,-0.042527318,True,-0.57350826,val,tensor([True]),-0.5894142
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.9938823,0.973014,-3.9009898,-0.086774826,True,-0.0076776743,val,tensor([False]),-0.00789061
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.2414674,0.973014,-3.1485748,0.6656401,True,0.3650332,val,tensor([False]),0.3751572
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.1018127,0.973014,-3.0089202,0.80529475,True,-1.2818896,val,tensor([False]),-1.317442
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.41252685,0.973014,-2.3196344,1.4945806,True,0.030425519,val,tensor([False]),0.031269353
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.2680771,0.973014,-4.1751847,-0.36096966,True,-0.1370008,val,tensor([True]),-0.14080045
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.5394446,0.973014,-3.446552,0.3676629,True,0.07548118,val,tensor([False]),0.0775746
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.26918614,0.973014,-2.1762936,1.6379213,True,-0.01723063,val,tensor([False]),-0.017708512
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0930165,0.973014,-3.000124,0.81409097,True,0.25353473,val,tensor([False]),0.26056638
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.26881444,0.973014,-2.175922,1.638293,True,0.057196766,val,tensor([False]),0.058783088
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1932192,0.973014,-4.1003265,-0.2861117,True,0.13696027,val,tensor([False]),0.14075878
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.0237846,0.973014,-4.930892,-1.1166772,True,-0.37823772,val,tensor([True]),-0.38872793
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.2772901,0.973014,-2.1843977,1.6298174,True,-0.09957817,val,tensor([False]),-0.102339916
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.0131774,0.973014,-3.9202847,-0.10606992,True,1.2242072,val,tensor([False]),1.2581599
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.251077,0.973014,-4.1581845,-0.34396946,True,-0.04106736,val,tensor([True]),-0.042206343
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.18541884,0.973014,-2.0925264,1.7216886,True,-0.28278655,val,tensor([False]),-0.29062948
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.8914676,0.973014,-4.798575,-0.9843601,True,0.109488726,val,tensor([False]),0.11252534
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.26731527,0.973014,-2.1744227,1.6397922,True,-0.2961141,val,tensor([False]),-0.30432665
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.3021393,0.973014,-3.2092466,0.6049682,True,-0.35699916,val,tensor([False]),-0.36690032
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.27825618,0.973014,-2.1853638,1.6288513,True,0.013817906,val,tensor([False]),0.014201138
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.3051095,0.973014,-4.212217,-0.39800203,True,0.22185946,val,tensor([False]),0.2280126
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6786249,0.973014,-3.5857325,0.2284826,True,-0.14049351,val,tensor([False]),-0.14439002
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.5431079,0.973014,-3.4502153,0.3639996,True,-0.15463245,val,tensor([False]),-0.1589211
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8897192,0.973014,-4.796827,-0.9826118,True,0.15394878,val,tensor([False]),0.15821847
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8087833,0.973014,-4.715891,-0.9016758,True,-0.09972787,val,tensor([False]),-0.10249376
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.9671049,0.973014,-3.8742123,-0.05999744,True,0.14365709,val,tensor([False]),0.14764133
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.2623644,0.973014,-4.1694717,-0.35525692,True,-0.24207044,val,tensor([True]),-0.24878412
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.7694255,0.973014,-3.676533,0.13768196,True,0.10692382,val,tensor([False]),0.10988929
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3178797,0.973014,-4.224987,-0.4107722,True,-0.1420803,val,tensor([True]),-0.14602083
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.1720777,0.973014,-4.079185,-0.26497018,True,-0.31968856,val,tensor([False]),-0.32855496
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.57818455,0.973014,-2.485292,1.328923,True,-0.1036284,val,tensor([False]),-0.10650247
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.3622322,0.973014,-2.2693396,1.5448753,True,-0.05948758,val,tensor([False]),-0.061137438
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.7896767,0.973014,-4.696784,-0.8825692,True,-0.5355978,val,tensor([True]),-0.5504523
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.0536442,0.973014,-3.9607515,-0.14653671,True,0.12150419,val,tensor([False]),0.12487404
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-1.9638894,0.973014,-3.870997,-0.056781888,True,-0.60021114,val,tensor([False]),-0.61685765
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.36084783,0.973014,-2.2679553,1.5462596,True,-0.60593545,val,tensor([False]),-0.62274075
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.921484,0.973014,-4.8285913,-1.0143765,True,-0.22724342,val,tensor([True]),-0.2335459
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4942465,0.973014,-4.401354,-0.587139,True,0.12587142,val,tensor([False]),0.12936239
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.7278866,0.973014,-3.634994,0.17922091,True,-0.3529092,val,tensor([True]),-0.36269695
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.4628062,0.973014,-3.3699136,0.44430125,True,-0.30651188,val,tensor([False]),-0.3150128
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.051208,0.973014,-3.9583154,-0.14410055,True,0.052306294,val,tensor([False]),0.053756982
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.9637553,0.973014,-2.8708627,0.94335216,True,-0.28209955,val,tensor([False]),-0.28992343
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.4629918,0.973014,-3.3700993,0.44411564,True,-0.25257266,val,tensor([False]),-0.25957763
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.8351697,0.973014,-3.7422771,0.0719378,True,0.28498244,val,tensor([True]),0.2928863
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.4474561,0.973014,-3.3545637,0.45965135,True,0.24515533,val,tensor([False]),0.2519546
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.0498891,0.973014,-2.9569964,0.8572184,True,-1.0792689,val,tensor([True]),-1.1092019
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2227647,0.973014,-3.1298723,0.68434274,True,-0.2892567,val,tensor([False]),-0.29727906
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0105734,0.973014,-2.9176807,0.8965341,True,-0.17443287,val,tensor([False]),-0.17927067
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.43438804,0.973014,-2.3414955,1.4727194,True,-0.046880096,val,tensor([False]),-0.04818029
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.4987702,0.973014,-4.4058776,-0.59166276,True,-0.15219355,val,tensor([True]),-0.15641455
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0441403,0.973014,-3.9512477,-0.13703287,True,0.12210882,val,tensor([False]),0.12549543
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.731477,0.973014,-2.6385846,1.1756305,True,0.56533,val,tensor([False]),0.58100915
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0761632,0.973014,-2.9832706,0.8309443,True,-0.010807037,val,tensor([False]),-0.011106765
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.369377,0.973014,-5.2764845,-1.4622694,True,-0.10796714,val,tensor([True]),-0.11096155
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.5372188,0.973014,-3.4443264,0.36988866,True,0.28559232,val,tensor([False]),0.29351306
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.9279699,0.973014,-3.8350773,-0.02086246,True,0.2288171,val,tensor([False]),0.23516323
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.3540354,0.973014,-3.2611427,0.5530721,True,0.21869433,val,tensor([True]),0.2247597
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8663368,0.973014,-4.773444,-0.95922935,True,-0.10616541,val,tensor([False]),-0.10910985
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.50411093,0.973014,-2.4112184,1.4029965,True,0.095567435,val,tensor([False]),0.09821794
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6078398,0.973014,-2.5149474,1.2992676,True,-0.16720939,val,tensor([False]),-0.17184685
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.51305914,0.973014,-2.4201665,1.3940483,True,0.10189888,val,tensor([False]),0.10472499
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.34537256,0.973014,-2.25248,1.5617349,True,-0.14168695,val,tensor([False]),-0.14561656
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.104398,0.973014,-3.0115056,0.80270946,True,-0.21714747,val,tensor([False]),-0.22316994
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.24469388,0.973014,-2.1518013,1.6624136,True,0.057197154,val,tensor([False]),0.058783486
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3023279,0.973014,-3.2094355,0.6047796,True,0.024214268,val,tensor([False]),0.024885837
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.4000348,0.973014,-2.3071423,1.5070727,True,0.07002902,val,tensor([False]),0.07197124
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.39006865,0.973014,-2.2971761,1.5170388,True,-0.0977996,val,tensor([False]),-0.10051202
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.451481,0.973014,-3.3585885,0.4556265,True,0.08054888,val,tensor([False]),0.082782865
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.78638905,0.973014,-2.6934965,1.1207185,True,-0.19144756,val,tensor([False]),-0.19675724
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.9617199,0.973014,-2.8688273,0.9453876,True,0.2360745,val,tensor([False]),0.2426219
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.1385062,0.973014,-4.045614,-0.2313987,True,0.26362467,val,tensor([False]),0.27093616
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.35801017,0.973014,-2.2651176,1.5490973,True,0.23699906,val,tensor([False]),0.2435721
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.8005018,0.973014,-3.7076092,0.10660565,True,-0.31475806,val,tensor([False]),-0.3234877
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.414159,0.973014,-4.3212667,-0.5070516,True,-0.08164239,val,tensor([False]),-0.083906695
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-1.2678859,0.973014,-3.1749935,0.63922155,True,0.6950114,test,tensor([False]),0.7142871
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.8844658,0.973014,-3.7915733,0.022641659,True,0.7957895,test,tensor([False]),0.81786025
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.4769106,0.973014,-2.384018,1.4301969,True,0.24295,test,tensor([False]),0.24968809
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-2.391082,0.973014,-4.2981896,-0.48397458,True,0.75363517,test,tensor([False]),0.77453685
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-1.6080617,0.973014,-3.5151691,0.2990458,True,0.7383865,test,tensor([False]),0.75886524
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-1.5075499,0.973014,-3.4146574,0.3995576,True,0.7933955,test,tensor([False]),0.8153999
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.3308042,0.973014,-3.2379117,0.57630324,True,-0.08949745,test,tensor([False]),-0.09197961
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-2.6847043,0.973014,-4.5918117,-0.77759683,True,1.108094,test,tensor([False]),1.1388264
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.93432134,0.973014,-2.8414288,0.9727861,True,0.7130905,test,tensor([False]),0.73286766
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.51369315,0.973014,-2.4208007,1.3934143,True,-0.01741904,test,tensor([False]),-0.017902147
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-2.180364,0.973014,-4.0874715,-0.27325642,True,1.1979573,test,tensor([False]),1.231182
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-2.016232,0.973014,-3.9233394,-0.10912454,True,0.89194775,test,tensor([False]),0.9166854
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-1.1172621,0.973014,-3.0243697,0.78984535,True,0.8139496,test,tensor([False]),0.836524
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.48668325,0.973014,-2.3937907,1.4204242,True,0.253043,test,tensor([False]),0.260061
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.47926593,0.973014,-2.3863735,1.4278415,True,0.1042203,test,tensor([False]),0.10711079
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-2.299262,0.973014,-4.2063694,-0.39215457,True,0.9532578,test,tensor([False]),0.97969586
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.46518838,0.973014,-2.3722959,1.4419191,True,0.116318166,test,tensor([False]),0.119544186
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.4220171,0.973014,-2.3291245,1.4850904,True,0.108879775,test,tensor([False]),0.111899495
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-3.0681958,0.973014,-4.975303,-1.1610883,True,1.7084801,test,tensor([False]),1.7558639
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-2.2894804,0.973014,-4.196588,-0.38237298,True,0.9294616,test,tensor([False]),0.9552397
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-2.5297136,0.973014,-4.436821,-0.62260616,True,0.93527806,test,tensor([False]),0.96121746
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-2.4868796,0.973014,-4.393987,-0.5797721,True,0.9315356,test,tensor([False]),0.95737123
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-2.0377216,0.973014,-3.944829,-0.13061416,True,0.8309506,test,tensor([False]),0.8539966
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.4611702,0.973014,-2.3682775,1.4459373,True,0.2796502,test,tensor([False]),0.28740615
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.8941219,0.973014,-3.8012295,0.012985587,True,0.5094594,test,tensor([False]),0.52358896
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-2.381032,0.973014,-4.2881393,-0.47392452,True,1.1418918,test,tensor([False]),1.1735616
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.3560716,0.973014,-2.263179,1.5510359,True,0.16717856,test,tensor([False]),0.17181516
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.855258,0.973014,-2.7623653,1.0518495,True,0.6587721,test,tensor([False]),0.6770428
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.5084276,0.973014,-2.415535,1.3986799,True,0.03652799,test,tensor([False]),0.037541077
