Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.1225398219519133,0.16852466762065887,0.1660376941601847,0.1467622014166352,0.14813642017579043,0.139675385442116,1.977326742999999e-06
217,0.12238234386427874,0.1694337098868852,0.16448849346971264,0.1476339018819138,0.1490988775211042,0.1404861687542019,1.977326742999999e-06
218,0.12351187254217859,0.16771120432111405,0.16911001094264688,0.14691866039054235,0.14772041371407443,0.13939583936708333,1.977326742999999e-06
219,0.12226150433693297,0.16766360463555327,0.16728369374349328,0.14730130627005414,0.1484625360618019,0.14004109113615634,1.3841287200999992e-06
220,0.12234074856148769,0.16783381568402359,0.16689432902657306,0.14722968515510867,0.14801854147847787,0.1395736686841286,1.3841287200999992e-06
221,0.12242619825948277,0.16743954801067865,0.16674597584521833,0.14691053598874804,0.14768966042639237,0.13921213068987034,1.3841287200999992e-06
222,0.12237691159275561,0.1680589047903867,0.16586889102668959,0.1470562247079744,0.1480656138393437,0.13960150924556988,1.3841287200999992e-06
223,0.12213285993122339,0.16793806820186144,0.16648567155235172,0.14594698637587356,0.14739053835017848,0.13905442231131665,1.3841287200999992e-06
224,0.12241119622449777,0.1682460397174678,0.1660144724376461,0.1468811796576972,0.1482272731911014,0.13977968553720796,1.3841287200999992e-06
225,0.12201314057783019,0.16783905167555072,0.1669437289237976,0.14717687269100982,0.14813246989733664,0.13970523870263682,9.688901040699995e-07
226,0.1220648100723917,0.16744499354018377,0.16749450301876959,0.14705990205053818,0.14777301691185168,0.1393807970725851,9.688901040699995e-07
227,0.12198976862050372,0.1675444154702511,0.16702648148017843,0.14688913994572775,0.14784919645480754,0.13944491517950894,9.688901040699995e-07
228,0.12202194866658499,0.1674984355562741,0.16717935874672132,0.14683882212641144,0.14772551268983333,0.1393791340118369,9.688901040699995e-07
229,0.12193829569647738,0.1676528343220347,0.16648291337057716,0.14654581298878855,0.14747311216391468,0.13906279567368487,9.688901040699995e-07
230,0.12180437014909598,0.16778540135044412,0.16654790528697672,0.14707082813624586,0.14791170347125213,0.1395302910251688,9.688901040699995e-07
231,0.12173284515242297,0.16772677695628294,0.16670907871710822,0.14672880532512556,0.14753972586336134,0.1391351840726049,6.782230728489996e-07
232,0.1218657555468625,0.1673712556816868,0.16712967565022602,0.14650762475611434,0.14738356100554953,0.13901282002501889,6.782230728489996e-07
233,0.1217528698607368,0.16769702901545258,0.1662493999757915,0.1464086366116385,0.14742453805979236,0.1390383993442683,6.782230728489996e-07
234,0.12179683028219651,0.16750696362908354,0.16680294923831762,0.1463230414601154,0.14721619378914125,0.13887199864330962,6.782230728489996e-07
235,0.12173594005485386,0.16738848234574819,0.16684411659141896,0.14642398221166097,0.14728406218620932,0.13888773398096002,6.782230728489996e-07
236,0.12178743498591955,0.16747682564651845,0.16680782446589495,0.1460709109036864,0.14711977417082572,0.13875940707315804,6.782230728489996e-07
237,0.12164745091746411,0.16751078723632185,0.16661100560519362,0.14596266169624245,0.1470521230383515,0.13867891721252598,4.747561509942997e-07
238,0.12165454453987398,0.16757237481087753,0.16640157094273542,0.14586463627546545,0.14693840871128802,0.138573785886051,4.747561509942997e-07
239,0.12173554270018194,0.1675035102465718,0.16673668307961578,0.14582820205679708,0.14698945961735863,0.13863376071985614,4.747561509942997e-07
240,0.12163553223964152,0.16756917490172632,0.16660506645014866,0.14590872682498215,0.14706144017771725,0.13870553866963875,4.747561509942997e-07
241,0.12154855195085693,0.16782292032364718,0.1662136198943143,0.14599616748586064,0.1471009468561441,0.13872654489347253,4.747561509942997e-07
242,0.12161956600017772,0.16757022996538692,0.1666530824695844,0.14583660132988355,0.14698316370333434,0.13862557784197296,4.747561509942997e-07
243,0.1214973010294612,0.16764912424013786,0.16640961293729475,0.14589389099852285,0.14692704035763846,0.13857846870212462,3.3232930569600976e-07
244,0.12153996975328513,0.1675396424900625,0.16675008084489892,0.14602328054356287,0.14704708420154758,0.13867898313552413,3.3232930569600976e-07
245,0.12157086373591793,0.16753849156738557,0.1665297536652323,0.1460712622458286,0.1470593151237573,0.1386491102503175,3.3232930569600976e-07
246,0.1215639479997297,0.16746792350847697,0.16671176648510552,0.14590118471885438,0.14703002637105747,0.138636544308487,3.3232930569600976e-07
247,0.12158513289315323,0.16755415483848335,0.16641490910337378,0.14606575672987035,0.14708572001887255,0.1386867328206657,3.3232930569600976e-07
248,0.1216449163156993,0.16749658089937622,0.16675840850938786,0.14608477659050803,0.1471507372958686,0.13876600462796815,3.3232930569600976e-07
249,0.12142911380721662,0.16767548316532804,0.16632692338271463,0.14606303960692213,0.14716353513949784,0.13876600589641505,2.326305139872068e-07
250,0.12151489037234788,0.16757362113171018,0.16668602283754497,0.14603919283688704,0.14705257609956732,0.1386731610366742,2.326305139872068e-07
