System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.3004729747772217,0.17560744285583496,0.17560744285583496
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.182128429412842,0.05451035499572754,0.05451035499572754
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.1413288116455078,1.1997473239898682,1.1997473239898682
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.847224235534668,0.10561168193817139,0.10561168193817139
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.2886095941066742,0.13793399930000305,0.13793399930000305
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.7268524169921875,-1.8696295022964478,1.8696295022964478
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.7634009122848511,0.11938881874084473,0.11938881874084473
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6129546165466309,-0.02125680446624756,0.02125680446624756
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.106923222541809,-0.01502680778503418,0.01502680778503418
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-0.5389777421951294,1.9654570817947388,1.9654570817947388
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.6629431247711182,0.008939862251281738,0.008939862251281738
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.00018919259309768677,-0.00018919259309768677,0.00018919259309768677
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.2899024486541748,0.5618081092834473,0.5618081092834473
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.016552656888961792,-0.016552656888961792,0.016552656888961792
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.4579991102218628,0.9183685779571533,0.9183685779571533
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.2966678142547607,0.11324644088745117,0.11324644088745117
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.4696443974971771,-0.04469528794288635,0.04469528794288635
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.7268524169921875,-0.772192120552063,0.772192120552063
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.638510227203369,0.19260239601135254,0.19260239601135254
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8156240582466125,0.0887216329574585,0.0887216329574585
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-2.0333752632141113,0.1554267406463623,0.1554267406463623
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.9189291000366211,0.803244948387146,0.803244948387146
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.6975343823432922,-0.35508397221565247,0.35508397221565247
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-1.0951787233352661,-0.9727097749710083,0.9727097749710083
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.6481084823608398,-0.36586204171180725,0.36586204171180725
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.44560110569000244,0.3116673231124878,0.3116673231124878
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.3044238090515137,-0.21396136283874512,0.21396136283874512
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-2.0563735961914062,-0.8379428386688232,0.8379428386688232
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.910944938659668,-1.8933498859405518,0.01759505271911621,0.01759505271911621
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6999273300170898,-1.7544804811477661,-0.05455315113067627,0.05455315113067627
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.704542875289917,-0.2998473644256592,0.2998473644256592
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.6973085403442383,0.11757946014404297,0.11757946014404297
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.892378330230713,-1.0937479734420776,1.0937479734420776
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.848777711391449,-0.1597169041633606,0.1597169041633606
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.0799744129180908,0.006995797157287598,0.006995797157287598
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.986893892288208,-0.21873366832733154,0.21873366832733154
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-2.7453839778900146,0.4626302719116211,0.4626302719116211
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.5024256706237793,-1.033793419599533,1.033793419599533
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-2.0035126209259033,-0.008237957954406738,0.008237957954406738
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.8958091735839844,-0.4000077247619629,0.4000077247619629
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.3552331924438477,-0.3734130859375,0.3734130859375
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.6058304309844971,-0.08315962553024292,0.08315962553024292
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.0003515854477882385,-0.0003515854477882385,0.0003515854477882385
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.5392338037490845,0.0191497802734375,0.0191497802734375
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.7107095122337341,-0.3978743553161621,0.3978743553161621
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.3848536014556885,-0.13899874687194824,0.13899874687194824
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.2791404128074646,2.9867148995399475,2.9867148995399475
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.8807618618011475,0.4864635467529297,0.4864635467529297
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.7762246131896973,0.04437518119812012,0.04437518119812012
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.34175992012023926,-0.003304123878479004,0.003304123878479004
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0157921314239502,0.17403364181518555,0.17403364181518555
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.3426125049591064,1.0466532707214355,1.0466532707214355
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.9284162521362305,0.45921874046325684,0.45921874046325684
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.6933101415634155,-0.378595769405365,0.378595769405365
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.6973085403442383,0.26221561431884766,0.26221561431884766
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.8891323804855347,-0.19880157709121704,0.19880157709121704
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.7249176502227783,0.19450217485427856,0.19450217485427856
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.6062722206115723,-0.01288747787475586,0.01288747787475586
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.6914881467819214,-1.3028920888900757,1.3028920888900757
