System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.723136738827634,-0.5174572029618503,0.5174572029618503
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.5682458814397933,1.7186594072564958,1.7186594072564958
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.3289468526839983,-0.11051609516141525,0.11051609516141525
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.254390022838379,0.037754275715087715,0.037754275715087715
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.391862215639776,0.05960386788683536,0.05960386788683536
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.296265860020867,0.09598110157276096,0.09598110157276096
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.5905419514929235,0.14733112589965458,0.14733112589965458
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.4116728377584948,-0.7882837724928393,0.7882837724928393
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.004563155105643091,-0.004563155105643091,0.004563155105643091
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.689020385535514,-0.03805660227135377,0.03805660227135377
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.3015135612868107,0.5398323449708187,0.5398323449708187
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.26738879296272,-0.06367799851386735,0.06367799851386735
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.1657721703813877,0.2645275885297451,0.2645275885297451
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.7492628648692516,-0.23244231490434686,0.23244231490434686
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-1.9965581453589039,1.6247575723382397,1.6247575723382397
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4338372149850329,0.12537618490205205,0.12537618490205205
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.796656883413334,0.33926888639257413,0.33926888639257413
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7001816201573092,0.043999357187203714,0.043999357187203714
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.481891892855856,0.7839634194915561,0.7839634194915561
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8624252163617712,-0.1241879545896154,0.1241879545896154
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7959180913717319,-0.5904282323867847,0.5904282323867847
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-0.5754274633891328,3.0531180593006866,3.0531180593006866
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.5612270923036249,-1.3166323693174036,1.3166323693174036
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.1808550552034376,1.007946948657036,1.007946948657036
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.3289468526839983,1.9963276147842635,1.9963276147842635
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.768799011078272,-1.3734631281761267,1.3734631281761267
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.4797311275082166,0.6227187664431995,0.6227187664431995
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.6408391694394595,-0.13591391843237943,0.13591391843237943
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8506099807341343,0.024271525232052227,0.024271525232052227
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.755216869607466,-0.06319359232475108,0.06319359232475108
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.363994179693691,0.3709527864775737,0.3709527864775737
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.1841838541151901,-0.7624640646101852,0.7624640646101852
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-2.9800892753046355,0.2569626885015168,0.2569626885015168
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.612505613040412,0.06812721662572585,0.06812721662572585
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.3606953884182076,0.4587588046970268,0.4587588046970268
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.2392348814369143,0.28575889583817116,0.28575889583817116
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.621614839146332,0.005337212970061955,0.005337212970061955
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.200192134308054,0.011941034866140399,0.011941034866140399
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5953557877119238,0.046438416999990295,0.046438416999990295
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9743832055282837,0.32171025836942135,0.32171025836942135
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6547704150495974,0.0877277443589719,0.0877277443589719
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0188855139194857,0.02836404166828288,0.02836404166828288
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9474516833863618,0.43832435955187066,0.43832435955187066
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.0015844452836972778,-0.0015844452836972778,0.0015844452836972778
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.4783800561613134,-0.0267039258665136,0.0267039258665136
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7205603800089193,-0.09000248530219324,0.09000248530219324
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.002995153856318211,0.002995153856318211,0.002995153856318211
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.902315989775161,-0.16466321114967286,0.16466321114967286
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.7265484898116483,0.23515051913000207,0.23515051913000207
