System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7000465255378003,0.044134451806712605,0.044134451806712605
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.8243707327719676,-0.10999571369848127,0.10999571369848127
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.4997236804051681,0.22930978974864047,0.22930978974864047
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.1258895512714844,0.5250453833446045,0.5250453833446045
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7781882679030332,0.5097915733292666,0.5097915733292666
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3247102880077364,1.01462491516304,1.01462491516304
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.6460475024932748,-1.1778421101325875,1.1778421101325875
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.31128675153740915,0.169981386155996,0.169981386155996
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.325825309947504,0.16997613887451735,0.16997613887451735
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7133303068039822,0.039540729725558776,0.039540729725558776
O80Ru40,RuO2,110,None,None,0.0,-0.4455955686676134,-0.4455955686676134,0.4455955686676134
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.8131228912934603,-0.20034249912350788,0.20034249912350788
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1247551059541365,-0.848606190663304,0.848606190663304
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.720280891596758,2.421797031224287,2.421797031224287
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.227832922905691,0.07394038680195081,0.07394038680195081
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.0012797775725630345,0.0012797775725630345,0.0012797775725630345
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.8264763693928217,-1.437880311500976,1.437880311500976
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.7853066757634224,-0.14478908333330764,0.14478908333330764
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.1733631486815739,-0.4276735777777958,0.4276735777777958
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.0925288328026,-0.13786853636247542,0.13786853636247542
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.38666954922337027,0.18244936776500253,0.18244936776500253
Ir40O80,IrO2,110,None,None,0.0,-0.8045058791803967,-0.8045058791803967,0.8045058791803967
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.32656220506214595,-0.020293930278057815,0.020293930278057815
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1985285135448294,-0.17717491113546657,0.17717491113546657
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.3245105882122061,-1.0600723166896842,1.0600723166896842
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.8233735118942604,1.956574722663845,1.956574722663845
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.938454503866069,-0.7407585333307907,0.7407585333307907
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-0.8574316367530628,1.3991325035667614,1.3991325035667614
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.7952128111101047,0.2573472799085721,0.2573472799085721
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.504238214914892,-1.1809971897054652,1.1809971897054652
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.2893083874532749,0.13723520595340233,0.13723520595340233
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.2698135515755666,-0.5807527443474783,0.5807527443474783
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2851365820865794,-0.26410973233987534,0.26410973233987534
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.8390853415271522,0.4229422797420739,0.4229422797420739
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6957731489028447,-0.4650422874774449,0.4650422874774449
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7959180913717319,-0.4574622951299716,0.4574622951299716
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.46992230144314817,-0.24133142557911924,0.24133142557911924
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.9295931327624203,-0.44821255090664636,0.44821255090664636
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.196210096872619,0.01935415407342589,0.01935415407342589
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.530514487479195,-0.9071254222135394,0.9071254222135394
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.1802571018329218,1.9684703151592657,1.9684703151592657
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3325167324037466,-0.023201021143904654,0.023201021143904654
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7714968767213577,-0.04585151339051663,0.04585151339051663
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.1749417431694837,-0.7684191115242811,0.7684191115242811
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3379710119615993,0.08857258144507796,0.08857258144507796
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6557666324199545,-0.09641709552420252,0.09641709552420252
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.486524999588255,0.37710505679297057,0.37710505679297057
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3264655539605883,-0.003249085864808876,0.003249085864808876
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.7277635789050692,-0.41492842198749713,0.41492842198749713
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.5027914281854464,0.3276293043127225,0.3276293043127225
