Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
218,0.7217646574416311,0.8829265776134673,0.7709645589192708,0.9700048654685325,0.9880449850650361,1.0215126498495184,4.747561509942998e-06
219,0.7216139405991274,0.8831763857886905,0.7706580025809152,0.9708505468231224,0.9886042542917753,1.0221220295989735,4.747561509942998e-06
220,0.721455160699684,0.8832499186197916,0.770554678780692,0.971688655258109,0.9893443787582371,1.022919025531692,4.747561509942998e-06
221,0.7213877824806716,0.8834413074311755,0.770436750139509,0.9722476262079273,0.9894180531577063,1.0230526535922677,4.747561509942998e-06
222,0.7212813673990933,0.8835952758789063,0.7702694847470238,0.9720322537000775,0.9887793428443599,1.0224356180685088,3.323293056960098e-06
223,0.7211280811546584,0.8836797078450521,0.7701192220052083,0.9712361525981217,0.9877257293340033,1.0213862798606854,3.323293056960098e-06
224,0.7210148583943097,0.8836834135509672,0.7700948806036086,0.9702659074871643,0.9873373727829554,1.0210063744890638,3.323293056960098e-06
225,0.7210134072719109,0.8835651216052828,0.7702345348539806,0.9703242206252057,0.9880880363672899,1.0217891525552183,3.323293056960098e-06
226,0.7213246081020136,0.8833182925269717,0.7705555507114955,0.971110843149452,0.9887378823523509,1.0224560997504124,3.323293056960098e-06
227,0.7213967515019745,0.8832701910109747,0.7706188383556548,0.9714859760903386,0.9888965656742844,1.0226326796876015,3.323293056960098e-06
228,0.721473081135666,0.8831184750511533,0.7708052862258185,0.9717951732607601,0.9895060448493799,1.0232626405446008,2.3263051398720685e-06
229,0.7217182116858761,0.8828713553292411,0.7710351853143601,0.9727327404779359,0.9906356195489328,1.0244269147926215,2.3263051398720685e-06
230,0.7218072714264202,0.8827975318545387,0.7710396902901786,0.973400947064574,0.9906315430976801,1.0244380504643362,2.3263051398720685e-06
231,0.7218279356475855,0.882720947265625,0.7710822695777529,0.9734327301275928,0.9905901820313114,1.0244031520645875,2.3263051398720685e-06
232,0.7218520978906272,0.8826328095935639,0.7711142403738839,0.9731988975925258,0.9902638670798166,1.024075246302848,2.3263051398720685e-06
233,0.721858917868142,0.8825795491536458,0.7711164202008929,0.9729671032830848,0.9903056258487465,1.0241185958820227,2.3263051398720685e-06
234,0.7218805230079971,0.8825227283296131,0.7711187453497024,0.9731468482698238,0.9905597577853769,1.024369844475084,1.6284135979104478e-06
235,0.7218670411242001,0.8825788225446428,0.7710248674665179,0.9733548798512308,0.9906194131695624,1.0244381498899764,1.6284135979104478e-06
236,0.7218095685729848,0.8825785319010416,0.7710125877743675,0.9733196168908012,0.9905099455395819,1.0243225178702968,1.6284135979104478e-06
237,0.7217760085355664,0.8825612386067708,0.7709651402064732,0.9731566582663344,0.9903906347712109,1.0241906794712468,1.6284135979104478e-06
238,0.7217686856041289,0.8824938819521949,0.770973132905506,0.973241136918717,0.9907005444920547,1.0244869678793682,1.6284135979104478e-06
239,0.7217312374804403,0.8825294131324405,0.7708568028041295,0.9734336581002359,0.9905229702984625,1.024298456865342,1.6284135979104478e-06
240,0.721585393400535,0.882618640718006,0.7706962222144718,0.973171654967081,0.9901617569472191,1.0239263066936646,1.1398895185373134e-06
241,0.7215129870663612,0.8826009841192336,0.7706637427920386,0.9729050451125919,0.9900143087226405,1.023769114756336,1.1398895185373134e-06
242,0.721472084160593,0.882602074032738,0.7706207275390625,0.9725961959319113,0.9896118337306689,1.023355006964448,1.1398895185373134e-06
243,0.7214265768637788,0.8825828915550595,0.7705934797014509,0.9722689861496537,0.9894826798239073,1.0232147173859716,1.1398895185373134e-06
244,0.7214188185567835,0.882474118187314,0.7706752232142857,0.9722625731958539,0.9896454395970934,1.0233666397643641,1.1398895185373134e-06
245,0.7215304147757977,0.8823888869512648,0.7707589285714286,0.9724142304392054,0.9896869995147426,1.0233991519487453,1.1398895185373134e-06
246,0.7215487701989559,0.8824069068545387,0.7707396734328497,0.9723940801761027,0.9895487978747128,1.0232568738574628,7.979226629761193e-07
247,0.7215352120629426,0.8824255807059151,0.7707123529343378,0.9723203892056936,0.9894900373212902,1.0231959259399532,7.979226629761193e-07
248,0.7215118603718983,0.8824779692150297,0.7706620715913318,0.9722068782663406,0.9892664290562347,1.0229705280133723,7.979226629761193e-07
249,0.7214643510983891,0.8825301397414435,0.7706010364350818,0.9719180964940625,0.9888824472333605,1.0225799840982377,7.979226629761193e-07
250,0.7214251838691307,0.8825666155133929,0.770558093843006,0.9715578608282822,0.9885947094303057,1.022288468120851,7.979226629761193e-07
