formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-2.7828097,0.27728856,-3.3262954,-2.239324,True,-0.28127885,test,tensor([False]),-1.0143903
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.0905377,0.23662986,-1.5543323,-0.62674314,True,-0.12755,test,tensor([False]),-0.5390275
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.29743886,0.24895966,-0.7853998,0.19052207,True,0.04322374,test,tensor([False]),0.17361744
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.1307522,0.21665367,-1.5553935,-0.70611095,True,0.12189448,test,tensor([False]),0.5626236
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.7357206,0.53504455,-5.784408,-3.6870332,True,0.21629572,test,tensor([False]),0.4042574
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.57872593,0.09276299,-0.7605414,-0.3969105,True,0.18170452,test,tensor([False]),1.958804
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.27547646,0.06334946,-0.3996414,-0.15131152,True,-0.036286622,test,tensor([False]),-0.5728008
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.57031643,0.075439975,-0.7181788,-0.42245406,True,-0.119099736,test,tensor([False]),-1.5787351
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.27764863,0.0989319,-0.47155517,-0.0837421,True,0.099157706,test,tensor([False]),1.0022824
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.06778562,0.045158647,-0.15629658,0.020725332,True,0.06778562,test,tensor([False]),1.5010551
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.43436772,0.035311975,-0.5035792,-0.36515623,False,-0.20721984,test,tensor([False]),-5.86826
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.9469528,0.21020485,-2.3589544,-1.5349513,True,-0.045374632,test,tensor([False]),-0.2158591
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.387022,0.29626542,-2.9677024,-1.8063418,True,-0.075957775,test,tensor([False]),-0.2563842
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.5325499,0.28385076,-2.0888972,-0.97620237,True,0.50669897,test,tensor([False]),1.7850894
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-2.0240145,0.2940664,-2.6003847,-1.4476442,False,0.6890389,test,tensor([False]),2.3431404
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.023768306,0.038497407,-0.051686615,0.09922323,True,-0.023768306,test,tensor([False]),-0.61740017
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.3147519,0.02340207,-1.3606199,-1.2688838,False,0.31823736,test,tensor([False]),13.598684
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.0777757,0.12706943,-1.3268318,-0.8287196,True,-0.14436364,test,tensor([False]),-1.1361005
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.42139,0.038999707,-0.49782944,-0.34495056,False,-0.18017411,test,tensor([False]),-4.619884
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.30626005,0.13159354,-0.56418335,-0.048336715,True,0.12646134,test,tensor([False]),0.9609996
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.6337978,0.12230079,-0.8735074,-0.39408827,True,0.12990731,test,tensor([False]),1.0621952
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.62212515,0.03548755,-0.6916807,-0.55256957,True,-0.039030373,test,tensor([False]),-1.0998328
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.71777,0.5434386,-4.78291,-2.6526303,True,-0.14993072,test,tensor([False]),-0.27589265
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.76696444,0.010471845,-0.78748924,-0.74643964,False,-0.075929284,test,tensor([False]),-7.250803
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.78685606,0.36504862,-1.5023513,-0.07136077,True,-0.15779936,test,tensor([False]),-0.43226945
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.28377783,0.070947915,-0.42283577,-0.14471991,True,0.0043738186,test,tensor([False]),0.061648306
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.81188476,0.05453688,-0.91877705,-0.7049925,True,-0.008408308,test,tensor([False]),-0.15417655
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.2615741,0.119408,-1.4956138,-1.0275345,True,0.017400622,test,tensor([False]),0.1457241
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.40303272,0.0604784,-0.5215704,-0.28449506,False,-0.14502758,test,tensor([False]),-2.3980062
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.1570735,0.056471188,-1.267757,-1.0463899,True,0.03426397,test,tensor([False]),0.6067513
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,0.031828403,0.039511055,-0.045613267,0.10927007,True,-0.031828403,test,tensor([False]),-0.8055569
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0815184,0.023222156,-1.1270338,-1.036003,True,0.042176962,test,tensor([False]),1.816238
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.31912947,0.2024333,-0.71589875,0.07763982,True,0.017273158,test,tensor([False]),0.08532765
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2527504,0.08848306,-1.4261771,-1.0793236,True,0.04068792,test,tensor([False]),0.4598385
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.0590296,0.3072774,-3.6612933,-2.456766,True,-0.11217141,test,tensor([False]),-0.36504933
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.477242,0.42445865,-4.309181,-2.645303,True,0.22340584,test,tensor([False]),0.5263312
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.8790414,0.23766135,-2.3448577,-1.4132252,False,0.722651,test,tensor([False]),3.0406754
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-1.0348861,0.22609694,-1.4780362,-0.5917361,True,-0.07192302,test,tensor([False]),-0.31810698
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.007675,0.2499989,-3.4976728,-2.517677,True,-0.010208607,test,tensor([False]),-0.040834606
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.53029686,0.059469942,-0.646858,-0.41373578,False,0.91908,test,tensor([False]),15.454531
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.4219133,0.06108494,-1.5416398,-1.3021867,False,-0.17329144,test,tensor([False]),-2.836893
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.39339727,0.06700664,-0.5247303,-0.26206425,False,-0.14298803,test,tensor([False]),-2.133938
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.3502855,0.09323325,-1.5330226,-1.1675484,True,0.10521388,test,tensor([False]),1.1285017
CH5N,None,None,amines,Methanamine,relaxed,0.0,0.023805976,0.043872148,-0.062183432,0.109795384,True,-0.023805976,test,tensor([False]),-0.5426216
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.44502294,0.032505754,-0.5087342,-0.38131166,False,-0.3284511,test,tensor([False]),-10.104399
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.5620604,0.1908828,-2.9361906,-2.18793,True,0.28411794,test,tensor([False]),1.4884418
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.38049364,0.2096106,-0.79133046,0.030343145,True,0.088897645,test,tensor([False]),0.42410854
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3257438,0.026122976,-1.3769448,-1.2745428,False,-0.051871896,test,tensor([False]),-1.9856809
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.4971094,0.16560781,-2.8217008,-2.172518,False,-0.4084816,test,tensor([False]),-2.46656
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.3071842,0.18647252,-2.6726704,-1.9416981,True,-0.17690015,test,tensor([False]),-0.94866604
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.5047622,0.46623638,-3.4185855,-1.5909388,True,-0.2286787,test,tensor([False]),-0.49047804
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1727601,0.028676165,-1.2289654,-1.1165549,False,0.056435943,test,tensor([False]),1.9680436
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.979549,0.27330986,-3.5152364,-2.4438615,True,0.034613848,test,tensor([False]),0.1266469
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.2649834,0.099023685,-1.4590698,-1.070897,True,-0.12199843,test,tensor([False]),-1.2320126
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.130163,0.1637906,-1.4511925,-0.8091334,True,-0.17649174,test,tensor([False]),-1.0775449
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.38544494,0.1327087,-0.645554,-0.12533587,True,0.15114458,test,tensor([False]),1.13892
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.0276036,0.19617057,-3.412098,-2.6431093,True,-0.12468028,test,tensor([False]),-0.63557076
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.4056389,0.21376406,-1.8246164,-0.9866614,True,0.37437665,test,tensor([False]),1.7513546
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-2.2633398,0.3555472,-2.9602122,-1.5664673,False,0.86101663,test,tensor([False]),2.4216661
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.8079594,0.22846256,-1.255746,-0.36017275,True,0.01505965,test,tensor([False]),0.065917365
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.3085667,0.053172376,-1.4127846,-1.2043488,False,-0.27295744,test,tensor([False]),-5.133445
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.4454457,0.16624895,-1.7712936,-1.1195977,True,0.044142485,test,tensor([False]),0.2655204
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4248091,0.07736938,-1.5764531,-1.2731651,True,0.00449419,test,tensor([False]),0.058087457
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.44561905,0.098395474,-0.63847417,-0.25276393,False,0.20368642,test,tensor([False]),2.070079
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.4006493,0.03231969,-0.4639959,-0.3373027,False,0.06525871,test,tensor([False]),2.0191627
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.2986809,0.05314358,-0.4028423,-0.19451949,False,0.26232243,test,tensor([False]),4.9361076
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.2240974,0.06384922,-1.3492419,-1.0989529,False,-0.12822747,test,tensor([False]),-2.0082858
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.2909367,0.26940238,-2.8189654,-1.762908,True,-0.3220837,test,tensor([False]),-1.1955489
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.22207934,0.04441534,-0.3091334,-0.13502526,True,-0.039527,test,tensor([False]),-0.88994026
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-1.089692,0.15988588,-1.4030683,-0.7763157,True,0.27341855,test,tensor([False]),1.7100856
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.27019727,0.16611055,-0.59577394,0.05537939,True,-0.033601582,test,tensor([False]),-0.20228446
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.7770418,0.035798285,-0.8472064,-0.7068772,True,-0.0054659843,test,tensor([False]),-0.15268844
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.3085611,0.09516843,-1.4950912,-1.122031,True,0.009562492,test,tensor([False]),0.10047967
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4650103,0.07913033,-1.6201057,-1.3099148,True,0.027293801,test,tensor([False]),0.34492213
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.48156106,0.15387966,-0.7831652,-0.17995694,True,0.2302553,test,tensor([False]),1.4963336
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.23496407,0.11096205,-0.45244968,-0.017478451,True,0.06494038,test,tensor([False]),0.58524853
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.0495497,0.027394643,-1.1032432,-0.99585617,False,-0.065715075,test,tensor([False]),-2.3988295
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.3937285,0.11074134,-1.6107816,-1.1766754,True,0.042513132,test,tensor([False]),0.38389578
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.50456053,0.10053253,-0.7016043,-0.30751675,True,0.11897731,test,tensor([False]),1.1834707
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-1.3221492,0.48915023,-2.2808836,-0.3634147,True,0.34887612,test,tensor([False]),0.713229
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.36918497,0.055100236,-0.47718143,-0.2611885,False,0.21943945,test,tensor([False]),3.9825501
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.22689211,0.08884748,-0.40103316,-0.05275105,False,0.202443,test,tensor([False]),2.2785451
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.3452234,0.09134935,-1.5242682,-1.1661787,True,-0.09092748,test,tensor([False]),-0.99538183
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.4396308,0.04991419,-0.5374626,-0.341799,False,0.119268924,test,tensor([False]),2.3894794
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-0.6212411,0.06652059,-0.7516214,-0.49086076,False,-0.42283416,test,tensor([False]),-6.3564405
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.20807964,0.08603255,-0.37670344,-0.039455846,True,-0.005815938,test,tensor([False]),-0.067601606
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.28507137,0.06006438,-0.40279755,-0.1673452,True,0.047297373,test,tensor([False]),0.78744465
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.78552556,0.052380446,-0.8881912,-0.6828599,True,-0.0070647,test,tensor([False]),-0.13487285
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.1444699,0.22374673,-1.5830135,-0.70592624,True,-0.23191607,test,tensor([False]),-1.0365115
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.4756664,0.02913683,-0.53277457,-0.4185582,True,0.05620742,test,tensor([False]),1.9290849
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.6601001,0.18401803,-1.0207754,-0.29942477,True,0.09174335,test,tensor([False]),0.49855632
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.0480081,0.07669718,-1.1983346,-0.8976816,False,-0.35776985,test,tensor([False]),-4.6647067
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.24049914,0.07064329,-0.37896,-0.10203828,True,0.12756057,test,tensor([False]),1.8056997
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.2909944,0.02498563,-1.3399663,-1.2420225,True,-0.021086097,test,tensor([False]),-0.84392893
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.2580714,0.34561816,-2.935483,-1.5806599,True,-0.44837022,test,tensor([False]),-1.2972994
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.55470073,0.10544202,-0.7613671,-0.34803438,True,-0.0067462325,test,tensor([False]),-0.0639805
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.8470275,0.06261607,-0.969755,-0.72429997,False,-0.19287139,test,tensor([False]),-3.080222
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.3987575,0.05979411,-1.5159539,-1.281561,True,-0.0646075,test,tensor([False]),-1.0804994
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.45806485,0.042805858,-0.54196435,-0.37416536,True,-0.0605399,test,tensor([False]),-1.4142901
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-0.49803525,0.062325567,-0.62019336,-0.37587714,False,-0.8035782,test,tensor([False]),-12.893235
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.36560327,0.020383323,-0.4055546,-0.32565194,True,0.031120569,test,tensor([False]),1.5267662
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.6345234,0.040696226,-0.714288,-0.5547588,True,0.05538863,test,tensor([False]),1.3610262
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.23166656,0.13833143,-0.5027962,0.039463043,True,-0.103817225,test,tensor([False]),-0.75049627
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-5.2560544,1.1196601,-7.450588,-3.0615206,True,-0.7054701,test,tensor([False]),-0.6300752
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.5679413,0.107613854,-0.7788645,-0.35701814,True,0.20354357,test,tensor([False]),1.8914254
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.29297125,0.09010363,-0.4695744,-0.11636813,False,-0.30746037,test,tensor([False]),-3.412297
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.3233999,0.05645718,-0.43405598,-0.21274382,False,-0.22165608,test,tensor([False]),-3.926092
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.31251502,0.25763923,-0.8174879,0.19245785,True,0.1844118,test,tensor([False]),0.7157753
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.46365827,0.08753658,-0.63522995,-0.29208657,True,-0.08955544,test,tensor([False]),-1.0230631
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.455078,0.012660993,-0.47989357,-0.43026245,False,-0.16057801,test,tensor([False]),-12.682892
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.4194605,0.11958468,-1.6538465,-1.1850746,True,0.006251812,test,tensor([False]),0.05227937
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,0.008685112,0.027104393,-0.0444395,0.061809722,True,-0.008685112,test,tensor([False]),-0.3204319
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-5.1911387,0.7473019,-6.6558504,-3.726427,True,0.09077597,test,tensor([False]),0.12147161
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.421605,0.051832754,-1.5231972,-1.3200128,True,-0.0032176971,test,tensor([False]),-0.062078454
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.4324293,0.05843333,-1.5469587,-1.3179,True,0.051475525,test,tensor([False]),0.88092744
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.24063212,0.11810671,-0.47212127,-0.009142965,True,0.05346608,test,tensor([False]),0.45269302
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.5640775,0.038460825,-0.6394607,-0.48869428,True,-0.034172654,test,tensor([False]),-0.8885055
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.28644186,0.06154272,-0.4070656,-0.16581813,True,0.026602566,test,tensor([False]),0.4322618
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.0975709,0.11115079,-1.3154265,-0.8797153,True,-0.096452594,test,tensor([False]),-0.86776346
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-0.89007443,0.13507175,-1.1548151,-0.6253338,True,-0.098614216,test,tensor([False]),-0.73008764
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.012640357,0.015500512,-0.04302136,0.017740646,True,0.012640357,test,tensor([False]),0.81548
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.48246557,0.042861875,-0.56647485,-0.39845628,True,-0.044906378,test,tensor([False]),-1.0476998
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.19228405,0.11881386,-0.42515922,0.04059112,True,-0.092056245,test,tensor([False]),-0.77479386
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-1.7076421,0.19054921,-2.0811186,-1.3341656,False,-0.52503586,test,tensor([False]),-2.755382
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1854581,0.1462046,-1.4720191,-0.89889705,True,-0.025139451,test,tensor([False]),-0.17194705
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-2.796008,0.4429189,-3.6641293,-1.9278871,True,-0.46369267,test,tensor([False]),-1.046902
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.26648623,0.04118004,-0.3471991,-0.18577334,False,0.17199138,test,tensor([False]),4.1765714
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.7424227,0.07857601,-0.8964317,-0.5884137,True,-0.104157686,test,tensor([False]),-1.3255659
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.2668519,0.15941565,-0.5793066,0.04560277,True,0.0114480555,test,tensor([False]),0.07181262
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5948539,0.07585302,-1.7435257,-1.446182,True,-0.00271976,test,tensor([False]),-0.03585566
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.054560065,0.09093419,-0.12367095,0.23279108,True,-0.054560065,test,tensor([False]),-0.5999951
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.32231683,0.035624627,-0.3921411,-0.25249255,True,0.0494245,test,tensor([False]),1.3873689
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2604373,0.026666572,-1.3127037,-1.2081708,True,0.040850043,test,tensor([False]),1.531882
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.24031913,0.081356175,-0.39977723,-0.08086103,True,0.009652138,test,tensor([False]),0.118640505
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.60574746,0.09818881,-0.7981975,-0.41329738,False,0.27440006,test,tensor([False]),2.7946165
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.2350398,0.14113092,-1.5116564,-0.95842326,True,-0.0818423,test,tensor([False]),-0.5799034
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.181665,0.045784336,-1.2714022,-1.0919276,False,-0.15459728,test,tensor([False]),-3.3766413
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.34788,0.16109346,-0.6636232,-0.032136828,True,0.08143297,test,tensor([False]),0.5055014
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-0.7333969,0.10426993,-0.93776596,-0.5290278,False,-0.30708945,test,tensor([False]),-2.9451392
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-1.3054928,0.15156426,-1.6025587,-1.0084268,False,0.41774595,test,tensor([False]),2.75623
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.3290689,0.035085116,-0.39783573,-0.26030207,False,0.25658584,test,tensor([False]),7.313239
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.34294653,0.03765467,-0.4167497,-0.26914337,True,0.029814094,test,tensor([False]),0.7917768
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.3501053,0.12874489,-0.60244524,-0.0977653,False,-0.41966885,test,tensor([False]),-3.2596934
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.55251366,0.04257833,-0.6359672,-0.46906012,True,-0.07435709,test,tensor([False]),-1.7463601
