Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.10915983957762808,0.1780285082365337,0.15926731602130878,0.13589480682952243,0.13131977271745435,0.13943476843345526,1.1398895185373132e-07
216,0.10919790883250949,0.17817017906590513,0.1593372838307417,0.13587567775192638,0.1313256283195974,0.13944208128297575,1.1398895185373132e-07
217,0.10917767020901639,0.17808175923531516,0.15928579407992247,0.13590084214576328,0.13134604267265249,0.13946201266044705,7.979226629761192e-08
218,0.10917844041595327,0.17817388082805433,0.15932950800265408,0.13592505936033616,0.13138664745895137,0.13950401290481698,7.979226629761192e-08
219,0.10917144526218013,0.17814215860868754,0.1593092149929192,0.13596397769290272,0.13141179979668463,0.13952833837967543,7.979226629761192e-08
220,0.10919760965920816,0.17820671148467482,0.15935101455470682,0.13594242601750775,0.13137957119659846,0.13949550944400668,7.979226629761192e-08
221,0.1091532034805022,0.178108156773082,0.1592965466340933,0.13593081108268273,0.13137395140381414,0.1394872779173835,7.979226629761192e-08
222,0.10912010381304697,0.1780879121077688,0.15928563238427712,0.13593208323864106,0.13137711402344876,0.13948907988900006,7.979226629761192e-08
223,0.10912586697652062,0.17808467881721363,0.1592901860553913,0.13592553161111287,0.13136647486002878,0.1394778684937525,5.5854586408328346e-08
224,0.1091173993253514,0.17808098542062858,0.15928320488715253,0.135911150844677,0.13135365594623408,0.13946395755476101,5.5854586408328346e-08
225,0.10911358480490232,0.17805251322294535,0.15926464783691618,0.13591602525166313,0.13137305572456925,0.1394838949779284,5.5854586408328346e-08
226,0.10910539660934739,0.17805025870339913,0.15926562708554384,0.13591497461539903,0.13136283665849421,0.13947216125896883,5.5854586408328346e-08
227,0.10909396302855777,0.1779716558623732,0.1592208087238061,0.1359371684544791,0.13139272698090565,0.1395013097092284,5.5854586408328346e-08
228,0.1090580683181034,0.1780151735272324,0.15924499397871816,0.13593079599013216,0.13136320325287543,0.13947113941420033,5.5854586408328346e-08
229,0.10907427844772849,0.17799698260792515,0.1592353965996871,0.1359137608822172,0.13136664527687628,0.13947429507212436,3.909821048582984e-08
230,0.10906376088738877,0.178000667638946,0.15923508640804093,0.13591056126149081,0.1313535905537228,0.13946083919694965,3.909821048582984e-08
231,0.10906644614425373,0.17800786620692202,0.15923978898764482,0.135900621599782,0.13135430788975525,0.13946145546711433,3.909821048582984e-08
232,0.10907557786764918,0.17802360601592482,0.15924708818481867,0.1359012428286388,0.13134896948292837,0.13945653681093964,3.909821048582984e-08
233,0.10907794033867396,0.1780297170605576,0.15924699681852927,0.13589598623932306,0.13134191303648796,0.13944893568553238,3.909821048582984e-08
234,0.1090835983411499,0.17803140690452174,0.15924492571180668,0.13590763622781396,0.13136437635489528,0.13947252491674664,3.909821048582984e-08
235,0.10906629935702777,0.17800139544302956,0.15922875985967247,0.1359099434406293,0.13135641432125372,0.13946376530162652,2.7368747340080887e-08
236,0.10906673436328448,0.17799267434237295,0.15922808110920203,0.13590358996368473,0.13135033479929947,0.1394570345976752,2.7368747340080887e-08
237,0.10905428215704374,0.17796852714137026,0.1592143159424145,0.13590092491136335,0.13135332502049535,0.13945949598984866,2.7368747340080887e-08
238,0.10905597824327405,0.17801154705516078,0.1592374654377208,0.1358960806894784,0.13134066463400063,0.1394468400762905,2.7368747340080887e-08
239,0.10907409928454721,0.17803241495500532,0.1592424996583932,0.13588665660877222,0.1313370878617948,0.13944372513826678,2.7368747340080887e-08
240,0.10907092449350082,0.1780305828964501,0.15924291297226217,0.1358913796033959,0.131345824697615,0.13945253299682006,2.7368747340080887e-08
241,0.10907891478190036,0.17804858140778124,0.15925282384285053,0.13589708361380834,0.13134709687919735,0.1394539365753869,2.7368747340080887e-08
242,0.10907669763753212,0.1780371540471127,0.1592460260259239,0.13590025791799826,0.1313497958064795,0.13945614215522933,2.7368747340080887e-08
243,0.10907204840166376,0.1780163614373458,0.1592366668592275,0.1358968138953235,0.13134735052287733,0.1394531204186331,2.7368747340080887e-08
244,0.1090723949217569,0.17802944099693968,0.1592436030661771,0.13589111475347576,0.13134207949015295,0.13944783116739703,2.7368747340080887e-08
245,0.10908285205103715,0.17804709233735738,0.15925007439814637,0.13588130216130584,0.13132864033829705,0.13943431087807892,2.7368747340080887e-08
246,0.10907453136966508,0.17802151880766215,0.1592410330541406,0.13587387516584307,0.13132315925690022,0.13942769362558347,2.7368747340080887e-08
247,0.10907328087881972,0.17804191823591264,0.1592499954065237,0.13587161761238775,0.13132499421039748,0.13942968539541553,2.7368747340080887e-08
248,0.10907777529433035,0.1780342093685217,0.15924728865441978,0.13587007914593988,0.13131813988626456,0.13942202900379683,2.7368747340080887e-08
249,0.10909753558134085,0.17807072923894515,0.1592697346499222,0.13586344183167282,0.13131540727193114,0.13942012156837133,2.7368747340080887e-08
250,0.10908222881389741,0.1780257308692263,0.15924598952065702,0.13586613220053073,0.13132222592742157,0.13942609031920333,2.7368747340080887e-08
