formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.0136046,0.31458896,-1.630199,-0.39701027,True,-0.21223342,train,tensor([False]),-0.6746372
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3083057,0.22598407,-1.7512345,-0.86537695,True,0.05667925,train,tensor([False]),0.25081083
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.77856994,0.23618926,-1.2415009,-0.315639,True,-0.02006042,train,tensor([False]),-0.08493367
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.6325539,0.09830795,-0.82523745,-0.4398703,True,0.07110691,train,tensor([False]),0.72330785
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.28964412,0.07508364,-0.43680805,-0.14248018,True,-0.027851552,train,tensor([False]),-0.37094033
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.4445012,0.10708855,-1.6543947,-1.2346076,True,0.0932858,train,tensor([False]),0.871109
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.2270416,0.03093717,-0.28767845,-0.16640475,True,0.013739884,train,tensor([False]),0.4441222
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.36502928,0.03448986,-0.4326294,-0.29742914,True,0.0043098032,train,tensor([False]),0.12495857
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.576045,0.23450577,-4.0356765,-3.1164136,True,0.098701,train,tensor([True]),0.42088944
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.694738,0.33616585,-3.353623,-2.035853,True,0.18145514,train,tensor([True]),0.5397786
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.16610694,0.17087801,-0.5010278,0.16881397,True,-0.031366885,train,tensor([False]),-0.18356302
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.652341,0.18463798,-2.0142314,-1.2904506,True,-0.064922094,train,tensor([False]),-0.35161832
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.13803768,0.036847282,-0.21025836,-0.065817006,True,0.00047114491,train,tensor([False]),0.012786423
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.4641832,0.3537162,-2.157467,-0.7708995,True,-0.39834678,train,tensor([True]),-1.1261762
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.212644,0.23622942,-2.6756537,-1.7496344,True,0.08762455,train,tensor([False]),0.37092987
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.4800216,0.0590188,-0.5956985,-0.36434475,True,-0.0055262446,train,tensor([False]),-0.09363533
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.5996844,0.07191804,-1.7406437,-1.458725,True,0.029765844,train,tensor([False]),0.41388565
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1935883,0.36246789,-3.9040253,-2.4831512,True,0.051510334,train,tensor([True]),0.14211006
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.7207003,0.032526772,-0.7844528,-0.65694785,True,0.0071032643,train,tensor([False]),0.21838209
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0202641,0.090212025,-2.1970797,-1.8434486,True,-0.11566162,train,tensor([False]),-1.2821087
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.21605349,0.05601872,-0.3258502,-0.10625679,True,-0.09570959,train,tensor([False]),-1.7085286
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.5044961,0.027014682,-0.5574449,-0.45154732,True,0.022668391,train,tensor([False]),0.8391138
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.0469189,0.47758546,-2.9829865,-1.1108513,True,0.7080779,train,tensor([False]),1.4826204
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.1172118,0.072550796,-1.2594113,-0.97501224,True,0.044729233,train,tensor([False]),0.61652297
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.6452475,0.19890064,-3.0350928,-2.255402,False,-0.4164443,train,tensor([False]),-2.0937302
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.25305665,0.09352016,-0.43635616,-0.06975713,True,0.018820032,train,tensor([False]),0.20124039
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.3071087,0.043985683,-0.39332065,-0.22089675,True,0.022768408,train,tensor([False]),0.51763225
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.9943216,0.5190072,-3.0115757,-0.9770675,True,-0.42080927,train,tensor([False]),-0.81079656
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.4894016,0.05620706,-1.5995674,-1.3792357,True,-0.10580313,train,tensor([False]),-1.8823816
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.7476281,0.3007403,-2.337079,-1.1581771,True,0.40112448,train,tensor([False]),1.3337902
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.24786115,0.01849063,-0.2841028,-0.21161951,True,-0.00311926,train,tensor([False]),-0.1686941
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.462326,0.071692966,-0.60284424,-0.32180777,True,0.055072457,train,tensor([False]),0.768171
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0402583,0.1877923,-1.4083312,-0.67218536,True,-0.07215512,train,tensor([False]),-0.38422832
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.57249,0.4260842,-2.407615,-0.73736495,True,0.4376973,train,tensor([False]),1.0272554
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.4488241,0.04401886,-0.53510106,-0.36254713,True,-0.014941752,train,tensor([False]),-0.33943978
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.91343683,0.07318044,-1.0568705,-0.7700032,True,-0.08090013,train,tensor([False]),-1.1054885
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.3211409,0.025425864,-0.37097558,-0.2713062,True,-0.010206521,train,tensor([False]),-0.40142277
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.38290632,0.12876354,-0.6352829,-0.13052976,True,-0.019461751,train,tensor([False]),-0.15114333
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.4037904,0.18706135,-1.7704306,-1.0371501,True,-0.04683864,train,tensor([False]),-0.25039187
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.42320955,0.34378472,-1.0970275,0.2506085,True,-0.32248002,train,tensor([False]),-0.93802893
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.0508759,0.20629527,-1.4552146,-0.6465372,True,-0.40055192,train,tensor([False]),-1.9416437
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.3446998,0.13489857,-0.609101,-0.0802986,True,-0.21007991,train,tensor([False]),-1.5573175
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.27811,0.0970651,-1.4683576,-1.0878625,True,0.1217196,train,tensor([False]),1.2539996
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8054187,0.27873963,-2.3517485,-1.259089,True,-0.058032274,train,tensor([False]),-0.20819527
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-0.9816011,0.111331545,-1.199811,-0.76339126,True,-0.04966116,train,tensor([False]),-0.4460655
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.4228598,0.05836716,-1.5372595,-1.3084601,True,0.027784944,train,tensor([False]),0.47603726
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.5195259,0.075938486,-0.6683653,-0.37068647,True,-0.12557441,train,tensor([False]),-1.6536334
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.2031956,0.23294109,-2.65976,-1.746631,False,0.5058584,train,tensor([False]),2.1716151
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.5056305,0.3590002,-3.209271,-1.80199,True,-0.2389884,train,tensor([False]),-0.66570544
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.2854706,0.028796792,-0.34191233,-0.2290289,True,-0.010352999,train,tensor([False]),-0.35951918
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.893706,0.2929897,-3.4679658,-2.3194463,True,-0.33988094,train,tensor([False]),-1.160044
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2350684,0.19756234,-1.6222906,-0.84784627,True,-0.05015421,train,tensor([False]),-0.25386524
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.2202969,0.39909437,-3.002522,-1.4380718,True,-0.18478107,train,tensor([True]),-0.46300095
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7348602,0.1399352,-2.009133,-1.4605873,True,-0.019151807,train,tensor([False]),-0.13686197
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.563931,0.28879887,-3.1299767,-1.9978852,True,-0.29969907,train,tensor([False]),-1.0377432
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8352365,0.2701965,-2.3648217,-1.3056514,True,-0.16366518,train,tensor([False]),-0.6057265
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.6582555,0.050264277,-0.7567735,-0.55973756,True,0.016667962,train,tensor([False]),0.33160654
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6981918,0.2744954,-2.2362027,-1.1601808,True,0.29863608,train,tensor([False]),1.0879457
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.21416199,0.11771058,-0.44487473,0.01655075,True,-0.085624844,train,tensor([False]),-0.7274184
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.92308885,0.17107368,-1.2583933,-0.5877844,False,0.69449794,train,tensor([False]),4.0596423
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.84163916,0.016923714,-0.8748096,-0.8084687,True,-0.0012545586,train,tensor([False]),-0.074130215
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.2720722,0.08720106,-0.44298628,-0.10115811,True,0.084575474,train,tensor([False]),0.9698905
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.24227542,0.11116767,-0.46016407,-0.024386778,True,0.05309449,train,tensor([False]),0.4776073
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.046735,0.1339863,-2.309348,-1.7841219,True,0.028647661,train,tensor([False]),0.21381038
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.5092447,0.057423722,-0.6217952,-0.39669418,True,0.007282138,train,tensor([False]),0.1268141
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.38690734,0.15446904,-0.6896666,-0.08414802,True,0.08455333,train,tensor([False]),0.54738045
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.1887286,0.3965415,-3.96595,-2.4115071,True,-0.065107584,train,tensor([False]),-0.16418858
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0802939,0.24758537,-1.5655613,-0.59502655,True,-0.033100843,train,tensor([False]),-0.13369466
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.80636346,0.20849366,-1.2150111,-0.39771587,True,-0.005403936,train,tensor([False]),-0.025918946
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.41832304,0.100156195,-0.6146292,-0.22201689,True,-0.16481942,train,tensor([False]),-1.6456238
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.20712817,0.04649931,-0.29826683,-0.11598952,True,0.044882983,train,tensor([False]),0.9652398
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2201893,0.3135816,-2.8348093,-1.6055694,True,-0.34391117,train,tensor([False]),-1.0967199
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2842805,0.26744276,-3.8084683,-2.7600927,True,0.14736748,train,tensor([True]),0.5510244
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.6995819,0.5121732,-3.7034411,-1.6957225,True,-0.63814354,train,tensor([True]),-1.2459527
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.797721,0.32868552,-3.4419446,-2.1534972,True,0.3216405,train,tensor([True]),0.97856605
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7540348,0.16105343,-3.0696995,-2.43837,True,0.016381979,train,tensor([False]),0.101717666
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6530169,0.28046116,-2.2027209,-1.103313,True,-0.16549993,train,tensor([False]),-0.5900993
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.1411824,0.5982401,-3.313733,-0.96863186,True,-0.26873183,train,tensor([True]),-0.449204
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.6980864,0.03287295,-0.76251733,-0.6336554,True,-0.0006688237,train,tensor([False]),-0.020345718
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.2633405,0.09919095,-1.4577547,-1.0689262,True,-0.14243746,train,tensor([False]),-1.4359925
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2037575,0.16545346,-1.5280464,-0.87946874,True,-0.25244403,train,tensor([False]),-1.5257705
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.890613,0.15118214,-3.1869302,-2.594296,True,-0.16915178,train,tensor([False]),-1.1188608
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.15893853,0.06896636,-0.2941126,-0.023764461,True,0.025430202,train,tensor([False]),0.36873344
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.25289118,0.086808175,-0.4230352,-0.08274716,True,0.0068952143,train,tensor([False]),0.079430476
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.47465354,0.057225887,-0.5868163,-0.3624908,True,0.086057484,train,tensor([False]),1.5038209
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9015276,0.31345513,-2.5158997,-1.2871556,True,-0.04502368,train,tensor([False]),-0.14363676
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.31418324,0.056377854,-0.42468384,-0.20368263,True,-0.020362914,train,tensor([False]),-0.3611864
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.29945952,0.058509514,-0.41413817,-0.18478087,True,-0.006808758,train,tensor([False]),-0.1163701
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.16748202,0.02821343,-0.22278035,-0.11218369,True,0.014333889,train,tensor([False]),0.508052
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-1.0289364,0.11325391,-1.2509141,-0.80695873,True,0.03812635,train,tensor([False]),0.3366449
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.9943981,0.19197848,-2.370676,-1.6181203,True,-0.20819616,train,tensor([False]),-1.0844766
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.28875643,0.20779806,-0.69604063,0.11852777,True,0.04806535,train,tensor([False]),0.23130797
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.4468886,0.12922025,-1.7001603,-1.1936169,True,-0.23804832,train,tensor([False]),-1.8421905
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.6975763,0.43875262,-1.5575314,0.16237885,True,0.4920864,train,tensor([False]),1.1215577
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.8980725,0.07013924,-1.0355453,-0.76059955,False,-0.14182639,train,tensor([False]),-2.0220692
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.554691,0.116713904,-1.7834502,-1.3259317,True,0.11854005,train,tensor([False]),1.0156463
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6710901,0.22843958,-3.1188316,-2.2233486,True,-0.09391093,train,tensor([False]),-0.41109747
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.4949577,0.55646366,-2.5856266,-0.4042889,True,-0.6328678,train,tensor([False]),-1.137303
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.19608593,0.06389884,-0.32132766,-0.0708442,True,0.008919895,train,tensor([False]),0.139594
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.2020493,0.37913892,-3.9451616,-2.458937,True,0.0030419827,train,tensor([True]),0.008023399
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.8129706,0.3246777,-2.449339,-1.1766024,True,-0.05519426,train,tensor([False]),-0.16999707
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.74892336,0.034224924,-0.8160042,-0.6818425,True,-0.018294215,train,tensor([False]),-0.53452903
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.51602846,0.155821,-0.8214376,-0.2106193,True,0.08948487,train,tensor([False]),0.5742799
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.3293063,0.02163072,-0.37170252,-0.2869101,True,-0.006177485,train,tensor([False]),-0.2855885
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.617909,0.06703588,-1.7492993,-1.4865186,True,0.03870845,train,tensor([False]),0.57742876
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.4417373,0.09203751,-0.6221308,-0.26134378,True,-0.15869433,train,tensor([False]),-1.7242354
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.3084852,0.22466785,-0.7488342,0.13186377,True,-0.013245702,train,tensor([False]),-0.05895682
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.6910208,0.028556319,-0.74699116,-0.6350504,True,-0.011408329,train,tensor([False]),-0.39950278
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.67603636,0.04501019,-0.76425636,-0.58781636,True,-0.013379812,train,tensor([False]),-0.29726183
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.387559,0.023651721,-0.43391636,-0.34120163,True,-0.0030013025,train,tensor([False]),-0.12689574
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.54297805,0.051442984,-0.6438063,-0.4421498,True,-0.05858606,train,tensor([False]),-1.1388543
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.3121959,0.16774122,-1.6409687,-0.9834231,True,0.044938684,train,tensor([False]),0.26790482
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.0432922,0.18145686,-1.3989476,-0.68763673,True,-0.29604304,train,tensor([False]),-1.6314789
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6359599,0.20842032,-3.0444636,-2.227456,True,-0.17264128,train,tensor([False]),-0.82833225
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.56738317,0.07406617,-0.71255285,-0.4222135,False,-0.17384392,train,tensor([False]),-2.3471434
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.42180663,0.03785954,-0.49601132,-0.34760195,True,0.0077667534,train,tensor([False]),0.20514654
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.50414103,0.05854236,-0.6188841,-0.389398,True,-0.014463723,train,tensor([False]),-0.24706422
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.8255844,0.12715486,-3.074808,-2.576361,True,-0.15177631,train,tensor([False]),-1.1936337
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.18795836,0.24479608,-0.6677587,0.29184198,True,0.07368602,train,tensor([False]),0.3010098
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.7424616,0.07270049,-1.8849546,-1.5999686,True,0.048908472,train,tensor([False]),0.6727392
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.175565,0.13883759,-1.4476867,-0.90344334,True,0.117124915,train,tensor([False]),0.843611
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.3800794,0.027905645,-0.43477446,-0.32538432,True,-0.014632285,train,tensor([False]),-0.52434856
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.8392551,0.3658573,-2.5563354,-1.1221747,True,-0.18177176,train,tensor([False]),-0.49683785
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.8256752,0.3014851,-2.416586,-1.2347645,True,0.19827795,train,tensor([False]),0.65767086
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.1277796,0.051285245,-0.2282987,-0.02726052,True,-0.01790315,train,tensor([False]),-0.34908968
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.952996,0.31571394,-2.5717955,-1.3341967,True,-0.09695816,train,tensor([False]),-0.30710763
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.6085398,0.045476828,-0.6976744,-0.51940525,True,8.016825e-05,train,tensor([False]),0.0017628373
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.4892855,0.25322872,-2.9856138,-1.9929571,True,-0.17048335,train,tensor([False]),-0.6732386
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.50704914,0.10408948,-0.7110645,-0.30303377,True,-0.17011529,train,tensor([False]),-1.6343178
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.5523264,0.36344522,-2.264679,-0.8399738,True,0.27617753,train,tensor([False]),0.75988764
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.8005315,0.04507675,-0.8888819,-0.7121811,True,-0.008999109,train,tensor([False]),-0.19963971
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.124254465,0.052146036,-0.2264607,-0.022048235,True,0.047356084,train,tensor([False]),0.9081435
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.5556747,0.14944068,-1.8485785,-1.2627709,True,-0.12463963,train,tensor([False]),-0.8340409
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.9309462,0.12353477,-1.1730744,-0.68881804,True,-0.013709247,train,tensor([False]),-0.1109748
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.2851379,0.050329886,-1.3837845,-1.1864913,True,-0.06718695,train,tensor([False]),-1.3349315
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.186191,0.15091108,-2.4819767,-1.8904054,True,-0.050447702,train,tensor([False]),-0.3342876
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0379624,0.17759408,-1.3860469,-0.68987805,True,-0.049007773,train,tensor([False]),-0.27595386
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.3093956,0.029769542,-0.3677439,-0.2510473,True,0.02853465,train,tensor([False]),0.9585183
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.22977215,0.14665502,-0.51721597,0.057671696,True,0.044076234,train,tensor([False]),0.30054364
