formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.1790323,0.41653624,-2.9954433,-1.3626213,False,0.84019136,test,tensor([False]),2.0170906
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.5806515,0.2633223,-4.096763,-3.06454,True,0.21342611,test,tensor([True]),0.8105129
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5900874,0.17506039,-1.9332058,-1.246969,True,-0.12547708,test,tensor([False]),-0.7167645
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.23402262,0.11874957,-0.46677178,-0.0012734681,True,0.0079254955,test,tensor([False]),0.06674126
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.2644242,0.07545929,-0.41232443,-0.116523996,True,0.030783966,test,tensor([False]),0.40795463
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.086021,0.26801452,-2.6113296,-1.5607125,True,0.13946962,test,tensor([False]),0.52038085
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.1748362,0.12179776,-1.4135598,-0.9361125,True,0.0965606,test,tensor([False]),0.7927945
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.152663,0.41707966,-3.970139,-2.335187,True,0.0826242,test,tensor([True]),0.19810171
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.24692166,0.20422171,-0.64719623,0.15335292,True,0.15642348,test,tensor([False]),0.7659493
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.4966073,0.12246875,-0.73664606,-0.25656855,True,0.015339166,test,tensor([False]),0.12524964
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.785453,0.16511762,-3.1090837,-2.4618225,True,-0.04496765,test,tensor([False]),-0.27233708
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.169419,0.10889419,-1.3828517,-0.95598644,True,0.17059183,test,tensor([False]),1.5665834
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.4158584,0.33187163,-2.0663269,-0.76539,True,-0.3990296,test,tensor([False]),-1.2023613
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.919034,0.080866225,-2.0775318,-1.7605362,False,0.17084432,test,tensor([False]),2.1126783
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.42731822,0.09795713,-0.6193142,-0.23532224,True,0.10555655,test,tensor([False]),1.077579
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.38264865,0.100141965,-0.5789269,-0.18637039,True,0.038716495,test,tensor([False]),0.38661608
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2487348,0.09307491,-1.4311616,-1.066308,True,-0.13592768,test,tensor([False]),-1.4604115
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.32734907,0.08306506,-0.4901566,-0.16454154,True,-0.04873711,test,tensor([False]),-0.5867342
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.29799652,0.051426087,-0.39879167,-0.19720139,True,0.06475566,test,tensor([False]),1.2591988
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.4948347,0.18432441,-1.8561106,-1.1335588,True,-0.064514875,test,tensor([False]),-0.3500072
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.4593546,0.13578743,-2.725498,-2.1932113,False,0.3688922,test,tensor([False]),2.7166889
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.81605417,0.11172364,-1.0350325,-0.5970758,True,0.05621898,test,tensor([False]),0.50319684
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9433433,0.0811417,-2.102381,-1.7843056,True,-0.05193138,test,tensor([False]),-0.6400085
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.5058117,0.12072864,-1.7424399,-1.2691835,True,-0.0014877319,test,tensor([False]),-0.012322941
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.7011248,0.30993408,-2.3085957,-1.0936539,True,0.13170111,test,tensor([False]),0.42493266
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8796823,0.081579275,-2.0395777,-1.7197869,True,0.15057313,test,tensor([False]),1.8457278
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.24217963,0.054915648,-0.3498143,-0.13454497,False,-0.19224325,test,tensor([False]),-3.5007007
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.6084129,0.076525606,-0.7584031,-0.45842272,False,0.18346381,test,tensor([False]),2.3974173
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.3288451,0.24426632,-1.8076072,-0.8500831,True,0.13805664,test,tensor([False]),0.565189
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.72681355,0.08673193,-0.89680815,-0.55681896,True,0.028209567,test,tensor([False]),0.32525006
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5209554,0.35738516,-2.2214303,-0.8204805,True,-0.1111393,test,tensor([False]),-0.31097904
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.44539315,0.03996028,-0.5237153,-0.367071,False,-0.09850758,test,tensor([False]),-2.4651375
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.2576803,0.060882803,-0.37701058,-0.13835001,True,-0.08477011,test,tensor([False]),-1.392349
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-0.9651575,0.24682105,-1.4489268,-0.48138824,True,-0.3528607,test,tensor([False]),-1.4296216
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1679494,0.081612036,-1.327909,-1.0079899,True,0.084813,test,tensor([False]),1.0392218
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.4007491,0.14304984,-1.6811268,-1.1203713,True,0.041033387,test,tensor([False]),0.2868468
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.8944955,0.22047274,-1.326622,-0.4623689,True,-0.032476783,test,tensor([False]),-0.1473052
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.246701,0.11476491,-0.47164023,-0.021761775,True,-0.20771253,test,tensor([False]),-1.8098959
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.75411314,0.16861244,-1.0845935,-0.42363277,False,0.50510156,test,tensor([False]),2.9956365
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.3096627,0.0497819,-0.40723523,-0.21209016,True,0.003394425,test,tensor([False]),0.068185925
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.554362,0.21192287,-1.9697309,-1.1389933,False,0.7653919,test,tensor([False]),3.611653
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.0624108,0.26412392,-2.5800939,-1.5447279,True,0.19424593,test,tensor([False]),0.73543483
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.0935042,0.11746934,-1.323744,-0.86326426,True,-0.12462461,test,tensor([False]),-1.0609118
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.6424951,0.08549712,-0.81006944,-0.47492075,False,-0.22718006,test,tensor([False]),-2.6571662
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-0.9662287,0.1368063,-1.234369,-0.6980884,True,-0.1004138,test,tensor([False]),-0.73398525
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.7612977,0.13947926,-3.034677,-2.4879184,True,0.050225735,test,tensor([False]),0.36009464
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4434572,0.14864716,-1.7348057,-1.1521088,True,0.0834384,test,tensor([False]),0.56131846
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.6299586,0.1297135,-1.8841971,-1.3757201,True,-0.11106753,test,tensor([False]),-0.8562527
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.730952,0.19483608,-2.1128306,-1.3490733,True,-0.19119358,test,tensor([False]),-0.9813048
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.28995788,0.057884436,-0.4034114,-0.17650437,True,0.05743271,test,tensor([False]),0.9921961
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7682985,0.122563586,-1.0085231,-0.5280739,True,0.042653143,test,tensor([False]),0.34800828
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.769829,0.18111132,-2.1248074,-1.4148508,True,0.07685709,test,tensor([False]),0.42436382
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.8759818,0.18171225,-1.2321378,-0.5198258,True,-0.20923829,test,tensor([False]),-1.1514815
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.35327923,0.102553554,-0.5542842,-0.15227427,False,-0.21015012,test,tensor([False]),-2.0491745
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5493894,0.337334,-4.210564,-2.8882146,True,0.1668346,test,tensor([True]),0.49456796
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.3588153,0.12370232,-0.60127187,-0.11635877,True,0.13513277,test,tensor([False]),1.0924029
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.27920926,0.1685964,-0.60965824,0.0512397,True,0.028216392,test,tensor([False]),0.16736057
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.22371852,0.15292114,-0.52344394,0.07600692,True,-0.016972557,test,tensor([False]),-0.11098895
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.9960113,0.084918156,-2.1624508,-1.8295717,True,0.008718491,test,tensor([False]),0.102669336
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.30993843,0.086122066,-0.47873768,-0.14113918,True,0.04397148,test,tensor([False]),0.5105716
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.233792,0.31549636,-1.8521647,-0.6154191,False,0.75241137,test,tensor([True]),2.3848495
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.2165035,0.08270531,-0.3786059,-0.054401085,True,-0.055500478,test,tensor([False]),-0.67106307
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7717037,0.15514795,-2.0757937,-1.4676137,True,-0.19945872,test,tensor([False]),-1.2856033
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.5526909,0.15424591,-1.8550129,-1.2503688,False,-0.42806768,test,tensor([False]),-2.7752287
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.807695,0.26051486,-3.318304,-2.2970858,False,0.72444487,test,tensor([False]),2.78082
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0852498,0.12042733,-1.3212874,-0.84921217,True,0.21394074,test,tensor([False]),1.7765131
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.7922394,0.0860875,-0.96097094,-0.6235079,True,0.08969486,test,tensor([False]),1.0419034
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9103979,0.21242745,-2.3267558,-1.49404,True,-0.0881474,test,tensor([False]),-0.41495296
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.3131121,0.22369522,-1.7515547,-0.8746695,True,0.09468138,test,tensor([False]),0.42326063
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.43754303,0.14200537,-0.7158736,-0.1592125,False,0.31653193,test,tensor([False]),2.2290137
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.40693462,0.06679392,-0.53785074,-0.27601853,True,0.09493247,test,tensor([False]),1.4212741
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.3109975,0.03938269,-0.38818756,-0.23380741,False,0.1294775,test,tensor([False]),3.2876756
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.7530749,0.2837804,-2.3092844,-1.1968653,True,0.30222118,test,tensor([False]),1.0649825
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.2054532,0.06358446,-1.3300787,-1.0808276,True,0.08914518,test,tensor([False]),1.4019964
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.32589388,0.12989378,-0.5804857,-0.07130206,True,0.011179507,test,tensor([False]),0.08606653
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6065936,0.20558248,-3.0095353,-2.203652,True,-0.14627743,test,tensor([False]),-0.7115267
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.22619545,0.09798995,-0.41825575,-0.034135163,True,-0.004535407,test,tensor([False]),-0.04628441
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.40408832,0.094533116,-0.58937323,-0.2188034,True,0.02722004,test,tensor([False]),0.28794184
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.32857072,0.058287416,-0.44281405,-0.2143274,False,0.14859606,test,tensor([False]),2.549368
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.407726,0.36314866,-2.1194973,-0.6959547,True,-0.6602285,test,tensor([True]),-1.8180667
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.31079555,0.05668298,-0.4218942,-0.1996969,False,-0.17626396,test,tensor([False]),-3.1096451
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.18322515,0.10733626,-0.39360422,0.027153924,True,-0.11656168,test,tensor([False]),-1.0859488
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4102651,0.15120487,-1.7066267,-1.1139035,True,-0.17825055,test,tensor([False]),-1.1788678
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.5244456,0.1552436,-0.8287231,-0.22016811,True,0.13674912,test,tensor([False]),0.88086796
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.89754236,0.13794638,-1.1679173,-0.62716746,False,0.6583757,test,tensor([False]),4.7726927
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.6040003,0.1443099,-1.8868477,-1.3211529,True,-0.07631397,test,tensor([False]),-0.5288201
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-0.9960933,0.1405454,-1.2715622,-0.7206243,True,-0.0066503286,test,tensor([False]),-0.04731801
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7834358,0.1696419,-3.115934,-2.4509377,True,0.048488855,test,tensor([False]),0.28583065
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1963738,0.08679924,-1.3665004,-1.0262473,True,-0.040275693,test,tensor([False]),-0.46400973
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.19727719,0.09116835,-0.37596714,-0.018587217,True,0.009780467,test,tensor([False]),0.10727919
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9982677,0.1264086,-2.2460284,-1.7505068,True,0.016447544,test,tensor([False]),0.13011412
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.9619157,0.22798617,-1.4087685,-0.5150628,True,-0.22309059,test,tensor([False]),-0.97852683
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.38048285,0.28213003,-0.93345773,0.17249203,True,0.21875793,test,tensor([False]),0.7753798
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.8265819,0.24824482,-1.3131418,-0.34002203,True,0.4084331,test,tensor([False]),1.6452835
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.63359994,0.10637827,-0.84210134,-0.42509854,True,-0.008194268,test,tensor([False]),-0.077029526
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.1352544,0.25726065,-2.6394854,-1.6310235,True,0.019994497,test,tensor([False]),0.077720776
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.102852,0.2334352,-1.560385,-0.645319,False,-0.7016741,test,tensor([False]),-3.0058625
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.9961159,0.11741186,-1.2262431,-0.7659887,True,0.11332619,test,tensor([False]),0.9652023
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3001752,0.09879522,-1.4938139,-1.1065365,True,-0.078330755,test,tensor([False]),-0.7928598
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-0.8129691,0.26565948,-1.3336617,-0.2922765,False,-1.0158134,test,tensor([False]),-3.8237422
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.32608938,0.20979264,-0.737283,0.0851042,True,0.08363725,test,tensor([False]),0.3986663
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.584449,0.17928514,-1.935848,-1.2330501,True,0.043227077,test,tensor([False]),0.24110797
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8619195,0.13391373,-2.1243904,-1.5994487,True,-0.054890037,test,tensor([False]),-0.40989104
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3842535,0.09422864,-1.5689416,-1.1995654,True,-0.07838178,test,tensor([False]),-0.8318254
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7405133,0.05918069,-1.8565075,-1.6245191,True,0.059718132,test,tensor([False]),1.0090814
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0638542,0.25500295,-3.56366,-2.5640485,True,0.007876873,test,tensor([True]),0.030889342
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.243343,0.19413051,-1.6238388,-0.8628472,True,0.055513382,test,tensor([False]),0.28595906
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.3945823,0.2067031,-1.7997203,-0.9894442,True,0.109237194,test,tensor([False]),0.5284739
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.5882262,0.150718,-1.8836335,-1.2928189,True,-0.11092663,test,tensor([False]),-0.7359879
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.1611791,0.20499219,-1.5629637,-0.7593944,True,-0.17815614,test,tensor([False]),-0.86908746
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9778194,0.12791312,-2.2285292,-1.7271097,True,0.05578792,test,tensor([False]),0.43613917
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0259616,0.10833251,-1.2382934,-0.8136299,True,-0.07559478,test,tensor([False]),-0.6978033
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.3245997,0.24858822,-1.8118327,-0.8373668,True,0.23270333,test,tensor([False]),0.9360996
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.859851,0.1155128,-1.0862561,-0.6334459,True,0.13771266,test,tensor([False]),1.1921853
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.3209085,0.45861843,-3.2198007,-1.4220164,True,0.028764248,test,tensor([True]),0.062719345
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.0639303,0.27539426,-1.603703,-0.5241575,True,-0.16190779,test,tensor([False]),-0.58791274
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5717969,0.07243363,-1.7137668,-1.429827,True,-0.057651877,test,tensor([False]),-0.795927
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.476044,0.07956017,-0.63198197,-0.32010606,True,-0.048654854,test,tensor([False]),-0.6115479
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.9665917,0.1516486,-1.263823,-0.66936046,True,-0.10950959,test,tensor([False]),-0.72212726
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.7528938,0.08626624,-1.9219756,-1.583812,True,0.011868358,test,tensor([False]),0.13757823
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.0526118,0.3532938,-1.7450677,-0.36015594,True,0.21807581,test,tensor([False]),0.61726475
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.30184472,0.24488217,-0.78181374,0.17812434,True,0.14731632,test,tensor([False]),0.60158044
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.60221654,0.06610014,-0.73177284,-0.47266024,True,0.120316,test,tensor([False]),1.8202078
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.6392045,0.100469895,-0.8361255,-0.4422835,False,0.26001063,test,tensor([False]),2.5879457
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.90350914,0.17276667,-1.2421318,-0.56488645,False,0.3844186,test,tensor([False]),2.2250738
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8959641,0.1613014,-3.2121148,-2.5798135,True,0.15809107,test,tensor([False]),0.9800973
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.7631088,0.18840683,-2.1323862,-1.3938315,True,0.10060716,test,tensor([False]),0.5339889
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.4327235,0.11360587,-2.655391,-2.210056,True,0.021501064,test,tensor([False]),0.18926015
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.50942606,0.087112986,-0.6801675,-0.33868462,False,0.29949987,test,tensor([False]),3.4380622
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3895941,0.073626846,-1.5339026,-1.2452855,True,0.023077607,test,tensor([False]),0.3134401
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1942395,0.20409416,-1.594264,-0.79421496,True,-0.009471297,test,tensor([False]),-0.046406507
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.9569454,0.14605373,-3.2432108,-2.67068,True,-0.25106883,test,tensor([False]),-1.7190169
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.3283534,0.09191175,-1.5085005,-1.1482064,True,-0.12226546,test,tensor([False]),-1.3302485
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.6201229,0.28256088,-1.1739423,-0.06630355,True,0.4304158,test,tensor([False]),1.5232675
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.7630003,0.202429,-1.1597612,-0.36623946,True,-0.035630047,test,tensor([False]),-0.17601256
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.802175,0.06687113,-1.9332424,-1.6711076,False,0.49967933,test,tensor([False]),7.472273
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.4419372,0.34524757,-3.1186225,-1.7652519,True,0.020409822,test,tensor([True]),0.059116486
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.6164427,0.08160407,-1.7763866,-1.4564987,False,0.16074061,test,tensor([False]),1.9697622
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.74793,0.13389854,-3.0103712,-2.485489,True,-0.041270018,test,tensor([False]),-0.30821857
