formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.6382025,0.2432899,-1.1150507,-0.16135427,True,0.31504905,val,tensor([False]),1.2949532
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.58911675,0.57533175,-1.7167671,0.5385335,True,0.18259412,val,tensor([False]),0.31737188
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.39709723,0.08062018,-0.5551128,-0.23908168,True,0.12016156,val,tensor([False]),1.4904652
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.5476122,0.36863676,-3.2701402,-1.8250842,True,0.13712335,val,tensor([False]),0.37197414
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.2093606,0.22108102,-2.6426795,-1.7760417,True,-0.0827837,val,tensor([True]),-0.3744496
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.28397834,0.060213335,-0.4019965,-0.16596021,True,-0.088421315,val,tensor([False]),-1.4684674
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.4175653,0.18191442,-1.7741176,-1.0610131,False,0.9489331,test,tensor([False]),5.216371
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.2382952,0.11121616,-0.45627886,-0.02031152,True,-0.12518457,test,tensor([False]),-1.1255969
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.5292882,0.07382914,-0.6739933,-0.38458306,True,0.11181697,test,tensor([False]),1.5145372
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1036558,0.1722601,-1.4412856,-0.766026,False,-0.43158793,test,tensor([False]),-2.5054433
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.5040856,0.3264966,-1.1440189,0.13584775,True,0.27139983,test,tensor([False]),0.8312485
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.756771,0.18790115,-3.1250575,-2.3884847,True,-0.03242898,test,tensor([False]),-0.17258531
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.1267877,0.15896977,-1.4383684,-0.8152069,True,-0.30180418,test,tensor([False]),-1.8985004
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.2722113,0.17185862,-1.6090542,-0.9353684,True,0.20479202,test,tensor([False]),1.1916307
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.38650978,0.12479557,-0.6311091,-0.14191045,True,0.071795404,test,tensor([False]),0.5753041
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.1167204,0.2210697,-1.5500171,-0.6834238,False,0.6117952,test,tensor([False]),2.7674313
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.55515,0.14998282,-3.8491163,-3.2611837,True,0.17259526,test,tensor([True]),1.1507668
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9792044,0.23619558,-2.4421477,-1.5162611,True,0.11676407,test,tensor([False]),0.49435332
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.2366784,0.49688113,-2.2105653,-0.26279134,True,0.6132893,test,tensor([False]),1.2342777
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.9418037,0.09373814,-2.1255305,-1.7580769,False,0.3930719,test,tensor([False]),4.1932974
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.15970802,0.07185593,-0.30054563,-0.018870398,True,0.019578397,test,tensor([False]),0.27246737
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.0393429,0.19644962,-2.424384,-1.6543016,True,-0.37057137,test,tensor([True]),-1.886343
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5085535,0.34336203,-2.181543,-0.8355639,True,-0.123541236,test,tensor([False]),-0.35979876
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.1168842,0.17818736,-1.4661314,-0.767637,True,-0.21074104,test,tensor([False]),-1.1826936
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9064388,0.24702094,-2.3906,-1.4222778,True,-0.040112495,test,tensor([False]),-0.162385
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.2588117,0.19185446,-3.6348464,-2.882777,True,-0.21853232,test,tensor([True]),-1.1390526
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6111078,0.13432576,-1.8743863,-1.3478293,True,0.019410014,test,tensor([False]),0.14449957
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-2.9579659,0.23836482,-3.425161,-2.4907708,True,-0.18411207,test,tensor([True]),-0.77239615
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.6748292,0.09754245,-0.8660124,-0.48364598,False,0.28585795,test,tensor([False]),2.9306004
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.3049493,0.1750187,-3.647986,-2.9619126,True,0.16175747,test,tensor([True]),0.9242296
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.182936,0.11991644,-2.417972,-1.9478997,True,0.21846807,test,tensor([False]),1.8218359
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.9881735,0.19811259,-1.3764741,-0.5998728,True,-0.38500428,test,tensor([False]),-1.943361
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-1.3249694,0.16896205,-1.6561351,-0.9938038,False,0.7665858,test,tensor([False]),4.5370297
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.4662819,0.056128692,-0.5762941,-0.35626966,True,0.014605761,test,tensor([False]),0.26021916
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.1726265,0.19363663,-1.5521543,-0.7930987,True,-0.21314955,test,tensor([False]),-1.1007708
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.5671098,0.24354894,-3.0444658,-2.0897539,True,-0.18576121,test,tensor([False]),-0.7627264
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3360052,0.28514177,-2.8948832,-1.7771273,True,-0.1346674,test,tensor([False]),-0.47228226
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.2310362,0.2463034,-2.713791,-1.7482815,False,-0.63259387,test,tensor([False]),-2.5683522
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.3531232,0.09799916,-0.54520154,-0.16104482,True,-0.115082204,test,tensor([False]),-1.1743182
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7013762,0.21509165,-3.1229558,-2.2797966,True,-0.022575617,test,tensor([False]),-0.10495813
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.1685121,0.06536008,-0.29661787,-0.040406346,True,-0.072178975,test,tensor([False]),-1.1043282
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1950886,0.102446854,-2.3958845,-1.9942927,True,-0.04155016,test,tensor([False]),-0.4055777
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.884746,0.17071795,-3.2193532,-2.550139,True,-0.19111109,test,tensor([False]),-1.1194551
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.7655456,0.395906,-1.5415213,0.010430157,True,0.70456326,test,tensor([False]),1.7796226
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1750162,0.12683754,-1.4236177,-0.9264146,True,0.047885418,test,tensor([False]),0.3775335
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.4931848,0.26574308,-1.0140412,0.027671635,True,0.011470288,test,tensor([False]),0.043163072
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6819841,0.07265413,-0.82438624,-0.539582,False,-0.14845681,test,tensor([False]),-2.0433362
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.648875,0.26907858,-3.176269,-2.121481,True,0.30779886,test,tensor([True]),1.1438996
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.4917264,0.099713005,-0.6871639,-0.2962889,True,0.065182805,test,tensor([False]),0.65370417
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6309843,0.09562805,-0.8184153,-0.44355333,True,0.091567636,test,tensor([False]),0.9575395
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.3705292,0.3679885,-3.0917866,-1.6492717,True,-0.23827982,test,tensor([False]),-0.64751977
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.48401713,0.26451713,-1.0024707,0.034436464,True,0.29431003,test,tensor([False]),1.1126313
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.7515702,0.16905195,-3.082912,-2.4202285,True,0.23828745,test,tensor([True]),1.4095516
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.4912024,0.18575925,-1.8552904,-1.1271143,True,-0.35014355,test,tensor([True]),-1.884932
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0111642,0.2432303,-2.4878955,-1.5344328,True,0.07330811,test,tensor([False]),0.30139384
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.095995,0.3259769,-2.7349098,-1.4570801,True,-0.49297738,test,tensor([False]),-1.5123076
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.2980323,0.39461142,-3.0714707,-1.5245938,True,-0.19373393,test,tensor([False]),-0.49094862
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.3605969,0.073902056,-0.50544494,-0.21574886,True,-0.12123081,test,tensor([False]),-1.6404254
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.1227546,0.32431847,-2.7584188,-1.4870903,True,-0.3797195,test,tensor([False]),-1.1708229
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.7416797,0.14993817,-1.0355586,-0.4478009,True,-0.07492864,test,tensor([False]),-0.4997303
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1479969,0.12348931,-1.390036,-0.9059578,True,0.035583496,test,tensor([False]),0.2881504
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.59199727,0.0778406,-0.74456483,-0.4394297,True,0.05237907,test,tensor([False]),0.67290175
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.8049551,0.19968884,-2.1963453,-1.413565,True,0.1058023,test,tensor([False]),0.5298358
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5085535,0.34336203,-2.181543,-0.8355639,True,-0.15058494,test,tensor([False]),-0.43856025
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5461775,0.21822052,-1.9738897,-1.1184653,True,-0.13875937,test,tensor([False]),-0.63586766
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.90102047,0.39532846,-1.6758642,-0.12617666,True,0.686908,test,tensor([False]),1.7375628
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.0314538,0.24808939,-1.517709,-0.5451987,True,-0.18561554,test,tensor([False]),-0.7481801
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.0156426,0.09265502,-4.1972466,-3.8340387,False,-0.3521104,test,tensor([True]),-3.80023
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.39762485,0.19189669,-0.7737424,-0.021507323,True,0.07589394,test,tensor([False]),0.39549372
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8324783,0.14510217,-2.1168785,-1.5480781,True,-0.162974,test,tensor([False]),-1.1231672
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.44290614,0.05585626,-0.55238444,-0.33342788,True,0.048194468,test,tensor([False]),0.86283016
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.9598894,0.16848373,-2.2901175,-1.6296613,True,0.2795751,test,tensor([False]),1.6593597
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0622523,0.107038505,-2.2720478,-1.8524568,True,-0.045292377,test,tensor([False]),-0.42314097
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.189346,0.08824295,-4.362302,-4.01639,False,-0.26860285,test,tensor([True]),-3.0439017
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6027336,0.11967134,-1.8372895,-1.3681778,True,0.061511636,test,tensor([False]),0.51400477
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.28918743,0.10980616,-0.5044075,-0.07396735,True,0.031166315,test,tensor([False]),0.2838303
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.7108738,0.1278964,-2.9615507,-2.460197,False,0.29965138,test,tensor([False]),2.3429227
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.2494712,0.20401476,-2.6493402,-1.8496022,True,-0.07785034,test,tensor([True]),-0.3815917
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.3404977,0.20472795,-1.7417645,-0.9392309,True,-0.28689957,test,tensor([False]),-1.4013698
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.0361755,0.15576112,-3.3414674,-2.7308836,False,0.38524055,test,tensor([True]),2.473278
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9463624,0.12691303,-2.195112,-1.6976129,True,0.0142223835,test,tensor([False]),0.11206402
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.2630692,0.4048435,-3.0565624,-1.4695759,False,-0.910393,test,tensor([False]),-2.2487528
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.2273526,0.20063692,-3.620601,-2.8341043,True,-0.170748,test,tensor([True]),-0.85102975
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.884746,0.17071795,-3.2193532,-2.550139,True,-0.1141119,test,tensor([False]),-0.66842353
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.1105654,0.10192691,-2.310342,-1.9107887,True,0.12327266,test,tensor([False]),1.2094221
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.55759364,0.11260084,-0.7782913,-0.336896,True,-0.21745557,test,tensor([False]),-1.9312073
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.3409188,0.39973137,-2.1243923,-0.5574453,True,-0.36671793,test,tensor([False]),-0.91741097
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.32645297,0.06671836,-0.45722097,-0.19568498,False,-0.20081246,test,tensor([False]),-3.009853
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.2636087,0.1060852,-2.4715357,-2.0556817,True,-0.093479395,test,tensor([False]),-0.8811728
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.31191385,0.07663027,-0.46210918,-0.16171852,True,-0.08251497,test,tensor([False]),-1.0767934
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.1852221,0.27895993,-2.7319837,-1.6384606,False,-1.0483649,test,tensor([False]),-3.75812
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.23986232,0.08133421,-0.3992774,-0.08044727,True,0.0523656,test,tensor([False]),0.6438324
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.8089645,0.17576429,-3.1534624,-2.4644666,True,0.074017525,test,tensor([False]),0.4211181
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.21912587,0.06949553,-0.3553371,-0.08291462,True,-0.004556671,test,tensor([False]),-0.06556783
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.24326706,0.044808954,-0.3310926,-0.15544151,False,-0.08920163,test,tensor([False]),-1.9907099
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7143981,0.15017828,-2.0087476,-1.4200487,True,-0.2567643,test,tensor([False]),-1.7097298
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1394534,0.1872024,-1.5063701,-0.77253675,True,0.26301926,test,tensor([False]),1.4049995
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3273106,0.2189401,-2.7564332,-1.898188,True,-0.010321379,test,tensor([True]),-0.04714248
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.1327055,0.2510772,-1.6248168,-0.6405941,False,-0.696077,test,tensor([False]),-2.7723622
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1712866,0.24711174,-2.6556256,-1.6869476,True,0.16972661,test,tensor([False]),0.68684155
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.733615,0.23316947,-3.190627,-2.2766027,False,1.6961188,test,tensor([False]),7.2741895
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.36866832,0.06349067,-0.49311003,-0.2442266,True,-0.06575456,test,tensor([False]),-1.0356572
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.31444728,0.13204296,-0.5732515,-0.05564308,True,0.19343618,test,tensor([False]),1.4649488
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.7796981,0.16779397,-2.1085744,-1.4508219,True,-0.08283186,test,tensor([True]),-0.49365216
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.34064555,0.08114306,-0.49968594,-0.18160516,False,0.16067089,test,tensor([False]),1.9800941
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.38213897,0.036528055,-0.45373395,-0.31054398,True,0.04802218,test,tensor([False]),1.3146657
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.36667776,0.084829725,-0.532944,-0.2004115,False,0.18372148,test,tensor([False]),2.1657677
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.0532174,0.2106785,-3.4661472,-2.6402876,True,-0.284508,test,tensor([True]),-1.3504367
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2968,0.14327766,-1.5776242,-1.0159758,True,0.09449923,test,tensor([False]),0.6595531
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.8475768,0.34898552,-1.5315884,-0.16356516,True,0.2984388,test,tensor([False]),0.85516095
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.4524695,0.1532154,-1.7527716,-1.1521673,True,0.20084298,test,tensor([False]),1.3108537
