System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3863428395770825,-0.1806633037112988,0.1806633037112988
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.8829298122127511,2.403975476483538,2.403975476483538
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-0.8558728063308081,0.3625579511917749,0.3625579511917749
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1352254210164574,0.1569188775370094,0.1569188775370094
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6078220520835202,-0.15635596855690892,0.15635596855690892
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3769156606913384,0.015331300902289513,0.015331300902289513
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.632144827646698,0.10572824974588002,0.10572824974588002
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7028319331566308,-0.07944286789097532,0.07944286789097532
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.1133655416633701,-0.1133655416633701,0.1133655416633701
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.3122581224633905,0.3387056608007697,0.3387056608007697
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5989494478195638,0.24239645843806557,0.24239645843806557
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3391135663902105,-0.13540277194135797,0.13540277194135797
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.2251535466675705,0.20514621224356233,0.20514621224356233
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.2626147467499322,0.25420580321497255,0.25420580321497255
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.391849099470164,1.2294666182269793,1.2294666182269793
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.48433813862448005,0.07487526126260491,0.07487526126260491
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6961686306881347,0.4397571391177735,0.4397571391177735
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6763921325323281,0.06778884481218483,0.06778884481218483
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.8656587095138093,0.4001966028336028,0.4001966028336028
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.9117436101582825,-0.17350634838612677,0.17350634838612677
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.6825107980289431,-0.4770209390439959,0.4770209390439959
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.4607780363000984,2.167767486389721,2.167767486389721
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.0306621658132826,-0.7860674428270613,0.7860674428270613
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.6260841391333543,0.5627178647271194,0.5627178647271194
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-0.8558728063308081,2.4694016611374536,2.4694016611374536
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.9026026695364635,-1.5072667866343181,1.5072667866343181
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.88252316216267,0.2199267317887461,0.2199267317887461
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.5137473093445806,-0.008822058337500494,0.008822058337500494
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.948918552273426,-0.0740370463072395,0.0740370463072395
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.3463316729344115,0.34569160434830337,0.34569160434830337
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.84833080597582,-0.11338383980455546,0.11338383980455546
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.8853386179707741,-0.4636188284657692,0.4636188284657692
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.6788649293321214,-0.44181296552596905,0.44181296552596905
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.5934934254682958,0.08713940419784194,0.08713940419784194
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.7797850493680016,0.03966914374723274,0.03966914374723274
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.36073133795864,0.16426243931644535,0.16426243931644535
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.665888575696954,-0.03893652358055988,0.03893652358055988
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0284618062923983,0.18367136288179609,0.18367136288179609
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6507836277914976,-0.008989423079583503,0.008989423079583503
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0512907888282825,0.24480267506942255,0.24480267506942255
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.567686386651303,0.17481177275726623,0.17481177275726623
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0134714253122183,0.03377813027555021,0.03377813027555021
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.8539534022229418,0.5318226407152906,0.5318226407152906
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.08669259755333769,0.08669259755333769,0.08669259755333769
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5365313001293543,-0.08485516983455454,0.08485516983455454
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7598012695480065,-0.12924337484128046,0.12924337484128046
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.01506750310636562,0.01506750310636562,0.01506750310636562
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.843551276439939,-0.10589849781445082,0.10589849781445082
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.6060314353871945,0.3556675735544559,0.3556675735544559
