System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5848092484329754,0.1593717289115375,0.1593717289115375
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7336756047070594,-0.019300585633573064,0.019300585633573064
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5599671435429627,0.16906632661084586,0.16906632661084586
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.1639317622798444,0.48700317233624446,0.48700317233624446
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7496675762929499,0.5383122649393499,0.5383122649393499
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.35588388363794365,0.9834513195328327,0.9834513195328327
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.9122961001521617,-1.4440907077914744,1.4440907077914744
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.29990505997193395,0.1813630777214712,0.1813630777214712
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.452141912515799,0.043659536306222435,0.043659536306222435
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7576042241234973,-0.004733187593956245,0.004733187593956245
O80Ru40,RuO2,110,None,None,0.0,-0.37922175031144434,-0.37922175031144434,0.37922175031144434
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.890263244671587,-0.2774828525016346,0.2774828525016346
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.164549750869355,-0.8884008355785227,0.8884008355785227
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.5809704402172429,2.561107482603802,2.561107482603802
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.2681852398563933,0.03358806985124829,0.03358806985124829
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.004324299141444499,-0.004324299141444499,0.004324299141444499
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.0187707859286093,-1.6301747280367636,1.6301747280367636
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.7172888245800095,-0.07677123214989479,0.07677123214989479
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.2914115854404713,-0.5457220145366932,0.5457220145366932
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.4436158874123066,-0.4889555909721821,0.4889555909721821
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3914096711405364,0.17770924584783643,0.17770924584783643
Ir40O80,IrO2,110,None,None,0.0,-0.7355968976098666,-0.7355968976098666,0.7355968976098666
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4830112949484828,-0.1767430201643947,0.1767430201643947
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0254880479117219,-0.004134445502359085,0.004134445502359085
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.6175658975171245,-0.35312762599460257,0.35312762599460257
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.6462310837291625,2.133717150828943,2.133717150828943
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.5637796695880297,-0.3660836990527514,0.3660836990527514
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.500280038973358,0.7562841013464663,0.7562841013464663
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9804590485005065,0.07210104251817029,0.07210104251817029
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6937536787877434,-1.3705126535783165,1.3705126535783165
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.27292735137780255,0.1536162420288747,0.1536162420288747
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.1711831210219543,-0.48212231379386594,0.48212231379386594
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.201984277115116,-0.18095742736841203,0.18095742736841203
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.0001583791886333,0.2618692420805928,0.2618692420805928
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.7007148883922127,-0.46998402696681296,0.46998402696681296
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7987876167821923,-0.4603318205404321,0.4603318205404321
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.574896243868352,-0.3463053680043231,0.3463053680043231
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.3304187680359973,-1.8490381861802234,1.8490381861802234
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2170203323689748,-0.0014560814229298558,0.0014560814229298558
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.974859561689982,-0.3514704964243265,0.3514704964243265
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.9165911493510066,2.232136267641181,2.232136267641181
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3672079701827897,-0.057892258922947804,0.057892258922947804
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6496432773569722,0.07600208597386882,0.07600208597386882
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.7449556647479767,-0.33843303310277406,0.33843303310277406
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.47559169598389417,-0.04904810257721692,0.04904810257721692
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6363305869855367,-0.07698105008978473,0.07698105008978473
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.864501136202989,0.9991289201782365,0.9991289201782365
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.33051043871455477,-0.007293970618775347,0.007293970618775347
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.38340679121392895,-0.07057163429635693,0.07057163429635693
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.0265750808011944,-0.19615434830302547,0.19615434830302547
