System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.234071498803214,-0.14422834484966174,0.14422834484966174
CH3N,None,None,imines,Methanimine,0.0,0.009841495652295862,0.009841495652295862,0.009841495652295862
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.4618188264997656,-0.1620319905908758,0.1620319905908758
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.6502107032489395,-0.8515803464603042,0.8515803464603042
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6801717170547157,0.03539277230990834,0.03539277230990834
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.433712667292295,-0.38031179315441666,0.38031179315441666
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.4920867470560637,0.46583493673223586,0.46583493673223586
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.9403120325201897,0.4882798148995491,0.4882798148995491
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6185392125986624,-0.4208432420633841,0.4208432420633841
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.6124723356264568,-0.33581690006432297,0.33581690006432297
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.3772153608384805,-0.3558617584291177,0.3558617584291177
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.3553030107102249,-1.2648048240623329,1.2648048240623329
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7054207400642394,0.4305050297416688,0.4305050297416688
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.4136673105312667,0.38855947131382607,0.38855947131382607
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.6084682392264682,-0.6096410202170688,0.6096410202170688
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.006956182406327116,0.006956182406327116,0.006956182406327116
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.5352638109964829,-0.1462925716680985,0.1462925716680985
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.4991342554730966,0.8826385011034414,0.8826385011034414
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9635384021472326,0.018281704359115025,0.018281704359115025
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5163732678066437,-1.1931322425972168,1.1931322425972168
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.8919242693413132,-1.4863499773968094,1.4863499773968094
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.7328621383021776,0.6508401398350294,0.6508401398350294
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5506630840075601,0.10847535707825529,0.10847535707825529
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0057209278727441415,-0.0057209278727441415,0.0057209278727441415
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.9869390328681362,1.7381517092430698,1.7381517092430698
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.0475177203054216,0.020436819947263984,0.020436819947263984
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.7169423132682198,0.14818477337118452,0.14818477337118452
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.5864462811440063,0.9351651709586548,0.9351651709586548
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4594378476429739,-0.0647261743832388,0.0647261743832388
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.4098341511938912,0.7168750715996879,0.7168750715996879
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5117841478356979,0.29998325147536775,0.29998325147536775
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.897720882862231,-0.2780802344972102,0.2780802344972102
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.410199902583389,0.960139967869492,0.960139967869492
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.49617777306642097,-0.12009159762467903,0.12009159762467903
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.571286784947418,0.16999257868478423,0.16999257868478423
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.2323200571314175,0.44831277253472024,0.44831277253472024
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2551418541976886,-0.051431059748836105,0.051431059748836105
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.5978030125633893,0.8002976019843402,0.8002976019843402
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.669889437091598,0.13871170388435416,0.13871170388435416
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-1.1081407180208558,-0.7008871844190949,0.7008871844190949
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.146904935985603,0.330439100116692,0.330439100116692
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.5418382143476705,-0.4064971661070089,0.4064971661070089
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.013430028806055816,0.013430028806055816,0.013430028806055816
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5586904165993651,0.8001531483878175,0.8001531483878175
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.01947307935095921,0.01947307935095921,0.01947307935095921
C3H9N,None,None,amines,Trimethylamine,0.0,0.005498056909672755,0.005498056909672755,0.005498056909672755
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4845999349686281,-0.1421495248409883,0.1421495248409883
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.4206798304667072,0.4430615673909588,0.4430615673909588
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.2559608451203275,1.0006032951994968,1.0006032951994968
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.3096250994881764,0.5052629010001048,0.5052629010001048
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4758216560830064,-0.1665059448231645,0.1665059448231645
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.4946434327396734,0.5269191435542719,0.5269191435542719
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.4264701191554598,0.08555130323070959,0.08555130323070959
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.9103181933961793,-0.28692912813052374,0.28692912813052374
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.5223310346109216,-0.11144745893304986,0.11144745893304986
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.57828988781057,-1.9929575537689743,1.9929575537689743
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.255853984118886,0.43091144823890204,0.43091144823890204
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6090808403852304,0.5356738078233878,0.5356738078233878
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.349958079092808,0.7060192654201316,0.7060192654201316
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.8340647489464885,-0.7494366959369785,0.7494366959369785
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5902093730411195,-0.3498752496680879,0.3498752496680879
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.7293618145589882,1.7067002829904503,1.7067002829904503
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4619774438393023,-0.15570916905521415,0.15570916905521415
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7013688619673069,-0.016431980901938203,0.016431980901938203
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.100075419165698,-0.4182624771376524,0.4182624771376524
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.737610201717388,-0.23513613212205087,0.23513613212205087
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.8233958085260404,-0.5775409539423002,0.5775409539423002
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.265407548220587,-0.39724265125556,0.39724265125556
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.5506501840068978,-0.17880037889024436,0.17880037889024436
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5139973016900541,-0.17988051497168556,0.17988051497168556
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.8085602778750456,0.4303143959683382,0.4303143959683382
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.72365356998319,0.3797099439633431,0.3797099439633431
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.5706763613359902,-1.3106651651995156,1.3106651651995156
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4594378476429739,-0.0880304580021658,0.0880304580021658
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.422208952480389,0.7438143019141421,0.7438143019141421
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.3281784574252384,1.0738439043301327,1.0738439043301327
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5586904165993651,0.21480370781317148,0.21480370781317148
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.5902093730411195,-0.3805026195487642,0.3805026195487642
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.6931304130113372,1.0426400509321443,1.0426400509321443
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.5773936752884197,0.1735027785690022,0.1735027785690022
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8985086076958275,0.003972948242893182,0.003972948242893182
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.4887737071762359,0.23687165615460515,0.23687165615460515
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.4500151030114594,0.19050248941865533,0.19050248941865533
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.7891198843865226,0.8042648583502938,0.8042648583502938
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.337956587152437,-0.46152243979449636,0.46152243979449636
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.724972009160169,0.5086150174359005,0.5086150174359005
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.4733967966390011,0.8676793389963748,0.8676793389963748
C2H5N,None,None,imines,Ethanimine,0.0,-0.004152924265497404,-0.004152924265497404,0.004152924265497404
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9805789931818367,-0.07821843467201006,0.07821843467201006
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.46499890772733465,-0.04004979817304388,0.04004979817304388
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.669873498562179,0.19265649449507194,0.19265649449507194
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.309983010617657,-1.2724869206823541,1.2724869206823541
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.447431739724152,-0.9787994886999059,0.9787994886999059
O80Ru40,RuO2,110,None,None,0.0,-0.6150005757052099,-0.6150005757052099,0.6150005757052099
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-1.1081407180208558,-0.2875409236330384,0.2875409236330384
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.7083463061431807,1.1464977871795732,1.1464977871795732
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.45490374889392626,0.20449409160595167,0.20449409160595167
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.006785088166168407,-0.006785088166168407,0.006785088166168407
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.7410951179713265,-0.24529366914930506,0.24529366914930506
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.8144947486547665,0.6434539360376164,0.6434539360376164
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.56272108030592,-0.4335630602863887,0.4335630602863887
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.3528296329562437,-0.8337390996997129,0.8337390996997129
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.6763455648137473,-0.47332022377981176,0.47332022377981176
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.4805889114018598,-0.32439660869800235,0.32439660869800235
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.1875955440916215,1.335547508963188,1.335547508963188
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.3553030107102249,-0.6226800892433975,0.6226800892433975
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.242776055001226,0.3489217570791574,0.3489217570791574
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.0427800001648677,-0.5613994183090938,0.5613994183090938
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5287106559269859,-0.1652308926575614,0.1652308926575614
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.3329698275482826,0.1389139462554283,0.1389139462554283
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.1119563121417002,0.5871965151211782,0.5871965151211782
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.503580752582266,0.5722764098933197,0.5722764098933197
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.4891719692888188,-0.258441107863419,0.258441107863419
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.195322930990997,-0.09502714890176378,0.09502714890176378
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.369907340144934,-0.23633190069180898,0.23633190069180898
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.3245663433818535,-1.1276746034173684,1.1276746034173684
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7822866935960633,0.08116431043225703,0.08116431043225703
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.8230886194721307,-0.7326261732593622,0.7326261732593622
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.6987302926674204,0.015644726406065956,0.015644726406065956
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.4620789906145228,-1.2293932160497798,1.2293932160497798
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7005845932064005,0.037288484186177584,0.037288484186177584
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7692181962593736,0.0014774900809584324,0.0014774900809584324
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.172755624454645,1.1290176852529967,1.1290176852529967
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.4791777449859893,0.2858233135925019,0.2858233135925019
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.1149755140788216,0.0002843717091423059,0.0002843717091423059
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.47053872880260883,0.359902209670139,0.359902209670139
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.4918563729298873,-0.1186786061299605,0.1186786061299605
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.627329532103076,-0.15665692468120085,0.15665692468120085
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.5829293222231797,-1.937829026679509,1.937829026679509
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-2.037984597215356,-0.8340961809250729,0.8340961809250729
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2551418541976886,-0.10524046412200505,0.10524046412200505
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6329061652847372,0.12436226351775304,0.12436226351775304
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.9869390328681362,-1.464268227413882,1.464268227413882
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.731940245673144,-0.17987391953178644,0.17987391953178644
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.6108208891737412,0.8194788697373916,0.8194788697373916
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6801717170547157,-0.04829846704708629,0.04829846704708629
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.4649182118346307,-1.222514808910093,1.222514808910093
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4630001082652626,-0.0011713698142585827,0.0011713698142585827
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.4631761296872297,0.0264484897967181,0.0264484897967181
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.1178225141745273,0.6043515342492398,0.6043515342492398
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.45472376977646434,0.21621603334700978,0.21621603334700978
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.388616083466914,-1.195864437425044,1.195864437425044
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.4866402625899253,-0.1008642196516929,0.1008642196516929
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.1205979493099036,0.13102854223672722,0.13102854223672722
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9209530533169001,0.07613430611150562,0.07613430611150562
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.8416395249068174,0.4995487866700259,0.4995487866700259
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.621149124647328,-0.5537298341047254,0.5537298341047254
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7424557650100923,-0.007508798838827602,0.007508798838827602
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.9470279269579223,0.8421721405622193,0.8421721405622193
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8694523756121981,0.25767837122923254,0.25767837122923254
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.4680075208521224,0.22917489606377117,0.22917489606377117
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.72533637780068,0.2927510092842809,0.2927510092842809
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.5442669595553014,0.27192447530492814,0.27192447530492814
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.3269175354491676,0.4412426885117089,0.4412426885117089
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.690973389134953,-0.607723343358586,0.607723343358586
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.5648774749920058,0.4224152915790391,0.4224152915790391
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5506630840075601,0.0814316568600546,0.0814316568600546
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7993239084876045,-0.13682221571569286,0.13682221571569286
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.724972009160169,-0.2024526591082889,0.2024526591082889
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.4432479525835902,0.18000491606875357,0.18000491606875357
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.736669537603042,0.6848578481086278,0.6848578481086278
Ir40O80,IrO2,110,None,None,0.0,-1.5640572870731901,-1.5640572870731901,1.5640572870731901
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-1.3320170614307258,-0.995578375775132,0.995578375775132
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.4122083547453999,1.795805895056236,1.795805895056236
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.4252827142941351,-1.219792855309188,1.219792855309188
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.9869390328681362,0.6850246588432896,0.6850246588432896
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.5071101249023497,1.6349677979186952,1.6349677979186952
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.5739241051393122,-2.046658675642547,2.046658675642547
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.392618783371363,0.13237499390372243,0.13237499390372243
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.5550649760634858,-1.2122997938067872,1.2122997938067872
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5203770397014562,0.11018085500526986,0.11018085500526986
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.8710332699475032,0.24138013642456713,0.24138013642456713
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.6649838398367933,-0.05617484554358043,0.05617484554358043
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.3620027210808612,1.151280054798045,1.151280054798045
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.2184851753194508,-0.2696310865361866,0.2696310865361866
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.320371531664522,-1.091780655800493,1.091780655800493
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4594378476429739,0.1096810693453989,0.1096810693453989
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.6931304130113372,1.0308214035475007,1.0308214035475007
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.763320012944078,0.1832313099929337,0.1832313099929337
