formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.4760494,0.9625879,-3.3627217,0.41062284,True,-0.24840999,train,tensor([False]),-0.25806472
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.0176868,0.9625879,-2.904359,0.8689854,True,0.030054808,train,tensor([False]),0.031222923
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,0.02552414,0.9625879,-1.8611481,1.9121964,True,-0.02552414,train,tensor([False]),-0.026516166
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.2457896,0.9625879,-3.132462,0.6408826,True,-0.08419204,train,tensor([False]),-0.08746426
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.1461984,0.9625879,-3.0328708,0.74047387,True,-0.09030712,train,tensor([False]),-0.09381701
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.38401014,0.9625879,-2.2706823,1.5026622,True,0.0795472,train,tensor([False]),0.08263889
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.80414414,0.9625879,-2.6908164,1.0825281,True,-0.038749576,train,tensor([False]),-0.040255625
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.2098591,0.9625879,-3.0965314,0.6768131,True,0.10348439,train,tensor([False]),0.10750643
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.28734416,0.9625879,-2.1740165,1.599328,True,0.05580817,train,tensor([False]),0.057977222
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-5.5872426,0.9625879,-7.473915,-3.7005703,True,-0.37428188,train,tensor([False]),-0.38882878
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3479757,0.9625879,-3.234648,0.5386965,True,-0.0025588274,train,tensor([False]),-0.0026582791
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.244472,0.9625879,-3.1311443,0.64220023,True,0.031579137,train,tensor([False]),0.032806497
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.93409365,0.9625879,-2.820766,0.9525786,True,-0.0036703348,train,tensor([False]),-0.0038129867
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.3179421,0.9625879,-3.2046144,0.5687301,True,0.018362403,train,tensor([False]),0.01907608
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.7045392,0.9625879,-2.5912113,1.1821331,True,0.036438823,train,tensor([False]),0.03785506
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.0875456,0.9625879,-4.974218,-1.2008734,True,0.05749917,train,tensor([False]),0.059733942
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.4383393,0.9625879,-2.3250115,1.448333,True,-0.011663258,train,tensor([False]),-0.012116564
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.1904183,0.9625879,-2.0770905,1.696254,True,0.0037224293,train,tensor([False]),0.0038671058
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.27223,0.9625879,-3.1589022,0.6144422,True,-0.011323094,train,tensor([False]),-0.01176318
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.23112094,0.9625879,-2.117793,1.6555513,True,-0.014549598,train,tensor([False]),-0.015115085
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.60251397,0.9625879,-2.4891863,1.2841582,True,-0.1947878,train,tensor([False]),-0.20235845
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.3344363,0.9625879,-2.2211084,1.552236,True,-0.012301028,train,tensor([False]),-0.012779121
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1582333,0.9625879,-3.0449057,0.728439,True,0.00089097023,train,tensor([False]),0.00092559884
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.326703,0.9625879,-6.213375,-2.4400308,True,-0.21878147,train,tensor([False]),-0.22728467
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.0700715,0.9625879,-2.9567437,0.8166008,True,-0.06472123,train,tensor([False]),-0.06723669
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.099707,0.9625879,-4.986379,-1.2130346,True,0.052983046,train,tensor([False]),0.055042293
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.6659802,0.9625879,-2.5526524,1.220692,True,0.17351586,train,tensor([False]),0.18025975
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.3649945,0.9625879,-3.2516668,0.52167773,True,-0.056159377,train,tensor([False]),-0.058342077
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.40944916,0.9625879,-2.2961214,1.4772232,True,-0.014918268,train,tensor([False]),-0.015498084
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.16584855,0.9625879,-2.0525208,1.7208238,True,-0.14591452,train,tensor([False]),-0.15158567
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.35022742,0.9625879,-2.2368996,1.5364449,True,0.1900169,train,tensor([False]),0.19740212
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.5137418,0.9625879,-2.400414,1.3729305,True,-0.047705173,train,tensor([False]),-0.04955929
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.77406204,0.9625879,-2.6607342,1.1126102,True,-0.03546858,train,tensor([False]),-0.036847107
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4769092,0.9625879,-3.3635814,0.4097631,True,0.0077126026,train,tensor([False]),0.008012362
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.25936383,0.9625879,-2.1460361,1.6273084,True,0.05924642,train,tensor([False]),0.0615491
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.7956586,0.9625879,-4.682331,-0.90898633,True,-0.10993242,train,tensor([False]),-0.11420508
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.29534286,0.9625879,-2.1820152,1.5913293,True,-0.017789572,train,tensor([False]),-0.018480984
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.23717588,0.9625879,-2.1238482,1.6494963,True,-0.045628607,train,tensor([False]),-0.047402017
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.9883881,0.9625879,-2.8750603,0.89828414,True,-0.06314987,train,tensor([False]),-0.06560426
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.27874857,0.9625879,-2.1654208,1.6079237,True,0.05614677,train,tensor([False]),0.058328982
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1943688,0.9625879,-3.081041,0.6923034,True,-0.016228676,train,tensor([False]),-0.016859422
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.3122083,0.9625879,-2.1988807,1.574464,True,0.008461863,train,tensor([False]),0.008790743
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.4568524,0.9625879,-5.343525,-1.5701802,True,0.053925753,train,tensor([False]),0.056021642
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4056069,0.9625879,-3.2922792,0.4810654,True,-0.057758093,train,tensor([False]),-0.06000293
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.88156605,0.9625879,-2.7682383,1.0051062,True,0.12363684,train,tensor([False]),0.12844214
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.10844725,0.9625879,-1.9951196,1.778225,True,0.08399814,train,tensor([False]),0.08726283
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.13259113,0.9625879,-2.0192633,1.7540811,True,-0.037432566,train,tensor([False]),-0.038887426
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4351089,0.9625879,-3.3217812,0.45156336,True,-0.06422901,train,tensor([False]),-0.06672535
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.5099054,0.9625879,-2.3965776,1.3767669,True,-0.17951077,train,tensor([False]),-0.18648767
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.1997649,0.9625879,-2.0864372,1.6869073,True,0.036190763,train,tensor([False]),0.03759736
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,0.018440127,0.9625879,-1.8682321,1.9051124,True,-0.018440127,train,tensor([False]),-0.019156825
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.6038126,0.9625879,-2.4904847,1.2828597,True,0.053995132,train,tensor([False]),0.056093715
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.35586017,0.9625879,-2.2425325,1.530812,True,0.15789582,train,tensor([False]),0.16403262
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.3066576,0.9625879,-3.1933298,0.5800147,True,0.061515927,train,tensor([False]),0.06390682
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.45840013,0.9625879,-2.3450723,1.4282721,True,-0.032660693,train,tensor([False]),-0.03393009
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.3150075,0.9625879,-2.2016797,1.5716648,True,-0.02038309,train,tensor([False]),-0.021175303
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4202259,0.9625879,-3.306898,0.4664464,True,-0.017490625,train,tensor([False]),-0.018170418
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.5010406,0.9625879,-2.387713,1.3856317,True,-0.006833017,train,tensor([False]),-0.00709859
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.3059695,0.9625879,-3.1926417,0.5807028,True,0.04644704,train,tensor([False]),0.04825226
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.16947746,0.9625879,-2.0561497,1.7171948,True,-0.0012029409,train,tensor([False]),-0.0012496946
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.3776674,0.9625879,-3.2643397,0.50900483,True,-0.23177028,train,tensor([False]),-0.2407783
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.37152267,0.9625879,-2.258195,1.5151496,True,0.030892313,train,tensor([False]),0.032092977
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.57591474,0.9625879,-2.4625869,1.3107575,True,-0.11475468,train,tensor([False]),-0.11921475
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.06855452,0.9625879,-1.8181177,1.9552268,True,-0.06855452,train,tensor([False]),-0.071218975
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.6947478,0.9625879,-3.58142,0.19192445,True,-0.26038694,train,tensor([False]),-0.2705072
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-1.0235696,0.9625879,-2.9102418,0.8631027,True,0.026241302,train,tensor([False]),0.027261201
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.6411,0.9625879,-3.5277724,0.24557221,True,0.13074815,train,tensor([False]),0.13582984
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.1915845,0.9625879,-3.0782566,0.6950878,True,-0.026503205,train,tensor([False]),-0.027533283
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0860637,0.9625879,-2.972736,0.8006085,True,0.046722293,train,tensor([False]),0.048538208
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.3156218,0.9625879,-2.202294,1.5710504,True,0.16023952,train,tensor([False]),0.16646741
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.4380785,0.9625879,-3.324751,0.44859374,True,0.08686316,train,tensor([False]),0.0902392
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.38502645,0.9625879,-2.2716987,1.5016458,True,-0.073731095,train,tensor([False]),-0.07659674
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.5939324,0.9625879,-3.4806046,0.29273987,True,0.0032958984,train,tensor([False]),0.0034239974
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.8639681,0.9625879,-4.7506404,-0.9772959,True,0.13793445,train,tensor([False]),0.14329544
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.08264625,0.9625879,-1.804026,1.9693185,True,-0.08264625,train,tensor([False]),-0.0858584
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.22853452,0.9625879,-2.1152067,1.6581378,True,-0.00923948,train,tensor([False]),-0.009598583
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.22994173,0.9625879,-2.1166139,1.6567305,True,-0.045737684,train,tensor([False]),-0.047515333
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.2835387,0.9625879,-3.1702108,0.60313356,True,0.2576878,train,tensor([False]),0.26770315
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.826293,0.9625879,-4.712965,-0.93962073,True,-0.011089563,train,tensor([False]),-0.011520572
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.37961316,0.9625879,-2.2662854,1.5070591,True,-0.021038592,train,tensor([False]),-0.021856282
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.32675534,0.9625879,-2.2134275,1.559917,True,0.08577213,train,tensor([False]),0.08910576
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.5025315,0.9625879,-6.389204,-2.6158593,True,-0.016893387,train,tensor([False]),-0.017549967
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.27091664,0.9625879,-2.157589,1.6157556,True,0.09628035,train,tensor([False]),0.1000224
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.267961,0.9625879,-3.1546333,0.61871123,True,-0.16094637,train,tensor([False]),-0.16720174
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.78857803,0.9625879,-2.6752503,1.0980942,True,-0.14070463,train,tensor([False]),-0.14617328
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1234142,0.9625879,-3.0100865,0.7632581,True,0.0070899725,train,tensor([False]),0.0073655327
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.6317911,0.9625879,-2.5184634,1.2548811,True,-0.047142863,train,tensor([False]),-0.048975125
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3245456,0.9625879,-3.2112179,0.56212664,True,-0.062436223,train,tensor([False]),-0.06486288
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.39760053,0.9625879,-2.2842727,1.4890717,True,0.09574422,train,tensor([False]),0.09946544
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.7232437,0.9625879,-2.609916,1.1634285,True,-0.09302974,train,tensor([False]),-0.096645445
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-1.0750234,0.9625879,-2.9616957,0.81164885,True,0.034537077,train,tensor([False]),0.0358794
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.88574415,0.9625879,-2.7724164,1.0009282,True,-0.020604968,train,tensor([False]),-0.021405805
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.3511285,0.9625879,-3.2378006,0.5355438,True,-0.07369423,train,tensor([False]),-0.07655844
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.93453,0.9625879,-2.8212023,0.95214224,True,0.015567362,train,tensor([False]),0.016172405
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.7908925,0.9625879,-2.6775646,1.0957798,True,-0.02840519,train,tensor([False]),-0.02950919
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.49921423,0.9625879,-2.3858864,1.3874581,True,-0.0068107247,train,tensor([False]),-0.0070754318
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.48397785,0.9625879,-2.37065,1.4026945,True,0.10634637,train,tensor([False]),0.110479645
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.2855129,0.9625879,-3.1721852,0.60115933,True,-0.016100526,train,tensor([False]),-0.01672629
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.4766068,0.9625879,-4.3632793,-0.5899346,True,-0.039423704,train,tensor([False]),-0.040955953
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,-0.0007969141,0.9625879,-1.8874692,1.8858753,True,0.0007969141,train,tensor([False]),0.0008278871
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.1903522,0.9625879,-3.0770245,0.69632006,True,-0.0013942719,train,tensor([False]),-0.0014484619
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.4484816,0.9625879,-6.3351536,-2.5618093,True,0.18879414,train,tensor([False]),0.19613184
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.55898416,0.9625879,-2.4456563,1.3276881,True,-0.112276554,train,tensor([False]),-0.116640314
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2125137,0.9625879,-3.099186,0.6741586,True,-0.036418796,train,tensor([False]),-0.037834253
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.8872435,0.9625879,-2.7739158,0.99942875,True,-0.04108578,train,tensor([False]),-0.042682625
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.8347927,0.9625879,-3.721465,0.051879525,True,0.06904721,train,tensor([False]),0.071730815
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.3491111,0.9625879,-3.2357833,0.5375612,True,-0.1155256,train,tensor([False]),-0.12001564
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.5594932,0.9625879,-2.4461656,1.3271791,True,-0.042070925,train,tensor([False]),-0.04370606
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.112523794,0.9625879,-1.999196,1.7741485,True,-0.025042742,train,tensor([False]),-0.026016058
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.1854998,0.9625879,-3.0721722,0.7011725,True,0.05792892,train,tensor([False]),0.060180396
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.13480365,0.9625879,-2.0214758,1.7518686,True,-0.121913224,train,tensor([False]),-0.12665153
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.7332255,0.9625879,-3.6198978,0.1534468,True,0.27639103,train,tensor([False]),0.28713328
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.10407907,0.9625879,-1.9907513,1.7825933,True,-0.12658793,train,tensor([False]),-0.13150792
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.363286,0.9625879,-3.2499583,0.52338624,True,-0.07584095,train,tensor([False]),-0.0787886
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.4747925,0.9625879,-3.3614647,0.41187978,True,0.058920264,train,tensor([False]),0.06121027
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.3088981,0.9625879,-3.1955705,0.57777417,True,0.49550664,train,tensor([False]),0.5147651
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.4003862,0.9625879,-3.2870584,0.48628604,True,0.04372275,train,tensor([False]),0.045422085
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2481599,0.9625879,-3.1348321,0.6385124,True,0.007074952,train,tensor([False]),0.0073499284
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4126201,0.9625879,-3.2992923,0.4740522,True,-0.07580662,train,tensor([False]),-0.07875293
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.9279282,0.9625879,-4.8146005,-1.041256,True,0.0050873756,train,tensor([False]),0.0052851024
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.47310877,0.9625879,-2.359781,1.4135635,True,-0.07495153,train,tensor([False]),-0.07786461
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.22347099,0.9625879,-2.1101432,1.6632013,True,0.026575133,train,tensor([False]),0.027608007
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.6002879,0.9625879,-2.4869602,1.2863843,True,-0.015368104,train,tensor([False]),-0.015965404
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3775407,0.9625879,-3.264213,0.50913155,True,0.04127848,train,tensor([False]),0.04288282
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.5535531,0.9625879,-2.4402254,1.3331192,True,-0.064680636,train,tensor([False]),-0.06719452
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.9068065,0.9625879,-4.793479,-1.0201342,True,-0.039960146,train,tensor([False]),-0.041513246
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.85941863,0.9625879,-2.746091,1.0272536,True,-0.056937635,train,tensor([False]),-0.059150584
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.5171416,0.9625879,-3.4038138,0.36953068,True,0.114818454,train,tensor([False]),0.11928101
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-2.0621033,0.9625879,-3.9487755,-0.17543101,True,0.06977582,train,tensor([False]),0.07248774
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.2951865,0.9625879,-4.181859,-0.40851426,True,-0.26023054,train,tensor([False]),-0.2703447
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.3951335,0.9625879,-5.281806,-1.5084612,True,-0.0020029545,train,tensor([False]),-0.0020808016
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.0102674,0.9625879,-2.8969398,0.8764049,True,0.013752878,train,tensor([False]),0.014287399
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.62088025,0.9625879,-2.5075526,1.265792,True,0.045260966,train,tensor([False]),0.047020085
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.4814613,0.9625879,-2.3681335,1.405211,True,-0.0635947,train,tensor([False]),-0.066066384
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.0407884,0.9625879,-2.9274607,0.84588385,True,-0.007456422,train,tensor([False]),-0.0077462243
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.34185302,0.9625879,-2.2285252,1.5448192,True,0.04186946,train,tensor([False]),0.04349677
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.33400637,0.9625879,-2.2206786,1.552666,True,-0.20237893,train,tensor([False]),-0.21024463
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.030237079,0.9625879,-1.9169093,1.8564352,True,0.030237079,train,tensor([False]),0.031412277
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.3293439,0.9625879,-3.2160163,0.55732834,True,-0.041679263,train,tensor([False]),-0.043299176
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.4303711,0.9625879,-2.3170433,1.4563012,True,0.03965673,train,tensor([False]),0.041198034
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.3078648,0.9625879,-3.1945372,0.5788075,True,0.037711382,train,tensor([False]),0.03917708
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.16060573,0.9625879,-2.047278,1.7260666,True,-0.07612753,train,tensor([False]),-0.07908631
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-3.0593379,0.9625879,-4.94601,-1.1726656,True,-0.17355585,train,tensor([False]),-0.18030131
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.59644234,0.9625879,-2.4831147,1.2902299,True,-0.11715472,train,tensor([False]),-0.12170807
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.1825782,0.9625879,-2.0692506,1.704094,True,-0.09626874,val,tensor([False]),-0.10001034
