formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.30390704,0.061058883,-0.42358243,-0.18423162,True,0.021660596,train,tensor([False]),0.3547493
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.6770679,0.18042712,-1.030705,-0.32343072,True,-0.2897154,train,tensor([False]),-1.6057199
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.3496993,0.29415125,-1.9262357,-0.7731628,True,-0.14150918,train,tensor([False]),-0.48107624
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8763164,0.27282727,-2.411058,-1.3415749,True,0.02448225,train,tensor([False]),0.08973535
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.35193133,0.26158783,-0.8646435,0.16078085,True,-0.43083447,train,tensor([False]),-1.6469975
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.37769818,0.15505093,-0.681598,-0.07379836,True,-0.030845314,train,tensor([False]),-0.19893666
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.90226585,0.25567538,-1.4033896,-0.40114212,True,-0.07557076,val,tensor([False]),-0.2955731
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.4034232,0.102242075,-1.6038177,-1.2030287,True,-0.012948394,val,tensor([False]),-0.12664448
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.22788846,0.12618183,-0.47520486,0.019427925,True,0.07336007,val,tensor([False]),0.5813838
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.3568137,0.12809223,-3.6078744,-3.105753,True,0.117938995,val,tensor([True]),0.920735
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.3668661,0.084000066,-0.53150624,-0.20222598,True,-0.07761735,val,tensor([False]),-0.92401534
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.70583016,0.13117133,-0.962926,-0.44873434,True,0.034890354,val,tensor([False]),0.2659907
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.42510784,0.079990625,-0.58188945,-0.26832622,True,0.017854303,val,tensor([False]),0.22320494
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.8128424,0.18759295,-3.1805246,-2.4451602,True,0.07518959,val,tensor([False]),0.40081245
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5991345,0.10118725,-0.7974615,-0.4008075,True,-0.13807541,val,tensor([False]),-1.3645535
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4827693,0.12179541,-3.7214882,-3.2440503,True,0.10021448,val,tensor([True]),0.82281
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4176363,0.09719955,-1.6081474,-1.2271252,True,0.013289571,val,tensor([False]),0.1367246
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9013848,0.26641265,-2.4235537,-1.379216,True,0.038944483,val,tensor([False]),0.14618106
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.38355064,0.046280727,-0.47426087,-0.29284042,False,-0.17987871,val,tensor([False]),-3.8866873
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.4230076,0.116934076,-0.65219843,-0.19381681,True,0.11839831,val,tensor([False]),1.0125219
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.656355,0.21854748,-1.0847081,-0.22800195,True,-0.39704585,val,tensor([False]),-1.8167487
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.857088,0.096239656,-3.0457177,-2.6684585,False,0.3438053,val,tensor([True]),3.5723872
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.4019307,0.059644554,-0.518834,-0.28502735,True,0.013334632,val,tensor([False]),0.2235683
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3042206,0.12889624,-1.5568572,-1.0515839,True,-0.035114646,val,tensor([False]),-0.27242568
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3745382,0.19460803,-2.75597,-1.9931064,False,0.45114028,val,tensor([True]),2.3181996
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.28160298,0.06298042,-0.40504462,-0.15816134,True,0.08915678,val,tensor([False]),1.4156269
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7055033,0.2691295,-2.2329972,-1.1780095,True,-0.21079302,val,tensor([False]),-0.7832401
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.3193154,0.18593007,-3.6837385,-2.9548924,True,0.17612362,val,tensor([True]),0.9472573
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.4103912,0.06317607,-0.5342163,-0.2865661,True,-0.07515663,val,tensor([False]),-1.1896375
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.2153406,0.3711235,-2.9427426,-1.4879386,True,-0.15499926,val,tensor([False]),-0.41764873
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.3123039,0.058106054,-0.42619178,-0.19841602,True,0.07196978,val,tensor([False]),1.2385935
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6269276,0.2948634,-3.20486,-2.0489953,True,-0.005583048,val,tensor([False]),-0.018934354
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.367191,0.14260483,-3.6466966,-3.0876856,True,-0.030909538,val,tensor([True]),-0.2167496
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.4413835,0.1759981,-1.7863398,-1.0964272,False,-0.407223,val,tensor([False]),-2.3137918
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7694035,0.17815001,-3.1185775,-2.4202294,True,0.033632994,val,tensor([False]),0.18879029
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.6023342,0.22587702,-1.0450531,-0.15961525,True,0.33694443,val,tensor([False]),1.4917163
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6457603,0.13922037,-1.9186323,-1.3728883,True,-0.05198002,val,tensor([False]),-0.37336504
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.19924748,0.0657373,-0.32809258,-0.07040237,True,-0.10053936,val,tensor([False]),-1.5294111
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2492554,0.3474171,-2.930193,-1.5683179,True,-0.3148451,val,tensor([False]),-0.90624523
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.3288759,0.04655788,-0.42012936,-0.23762244,True,0.011380225,val,tensor([False]),0.24443178
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.909394,0.19585842,-3.2932765,-2.5255115,True,0.21887875,val,tensor([False]),1.1175356
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1241708,0.18191206,-1.4807184,-0.7676231,True,-0.10762262,val,tensor([False]),-0.59161896
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.2681153,0.12729806,-1.5176195,-1.0186111,False,-0.361063,val,tensor([False]),-2.836359
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9062331,0.26923913,-2.4339418,-1.3785243,True,0.04278207,val,tensor([False]),0.15889989
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3275733,0.1049979,-2.5333693,-2.1217773,True,-0.02951479,val,tensor([False]),-0.28109884
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9933878,0.08166711,-2.1534553,-1.8333203,True,-0.15136683,val,tensor([False]),-1.8534613
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4045129,0.11295585,-1.6259063,-1.1831194,True,-0.18400276,val,tensor([False]),-1.6289794
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.4961,0.2287897,-2.9445279,-2.047672,True,0.10846496,val,tensor([True]),0.47408146
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4672253,0.14306438,-3.7476315,-3.186819,True,0.031163216,val,tensor([True]),0.21782652
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5006068,0.11446855,-1.7249651,-1.2762485,True,-0.11670375,val,tensor([False]),-1.0195267
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1514511,0.22355616,-1.5896212,-0.71328104,True,-0.041300535,val,tensor([False]),-0.18474345
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.22080994,0.05791737,-0.334328,-0.107291885,True,0.023336112,val,tensor([False]),0.40292078
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.147406,0.12921599,-2.4006693,-1.8941427,False,-0.37573695,val,tensor([True]),-2.907821
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1704738,0.12856816,-1.4224675,-0.9184802,True,-0.04621315,val,tensor([False]),-0.35944477
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.23116434,0.06531788,-0.35918736,-0.10314129,True,0.043667614,val,tensor([False]),0.66854
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.4872875,0.12490009,-1.7320917,-1.2424834,True,0.23566103,val,tensor([False]),1.8867964
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7051787,0.119290024,-1.9389873,-1.4713702,True,-0.07508528,val,tensor([False]),-0.6294347
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.86832494,0.1320705,-1.1271831,-0.6094668,False,-0.5831029,val,tensor([False]),-4.415088
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.3836296,0.5122555,-2.3876505,-0.37960875,False,-1.0315013,val,tensor([False]),-2.0136461
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.7416762,0.16447413,-1.0640455,-0.4193069,True,0.14064753,val,tensor([False]),0.85513467
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.4609785,0.2752177,-1.0004053,0.078448236,True,0.049818248,val,tensor([False]),0.18101396
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.21405363,0.26863676,-0.7405817,0.31247443,True,-0.0439156,val,tensor([False]),-0.16347577
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.6571369,0.32417083,-2.2925117,-1.0217621,True,0.14031637,val,tensor([False]),0.432847
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.2023017,0.21241476,-3.6186347,-2.7859688,True,0.13226295,val,tensor([True]),0.6226636
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.29736805,0.1235457,-0.53951764,-0.055218473,False,-0.7924751,val,tensor([False]),-6.4144287
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0006578,0.09990772,-2.196477,-1.8048387,True,-0.01742959,val,tensor([False]),-0.1744569
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.39307082,0.033147614,-0.45804015,-0.3281015,False,-0.13308054,val,tensor([False]),-4.014785
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.235281,0.49130073,-2.1982305,-0.27233154,False,-1.1484213,val,tensor([False]),-2.3375118
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2509875,0.11078542,-1.468127,-1.033848,True,0.10108614,val,tensor([False]),0.9124499
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.1447437,0.21374437,-3.5636826,-2.7258048,True,-0.04911375,val,tensor([True]),-0.22977798
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.56139016,0.09367562,-0.7449944,-0.37778592,True,-0.17983693,val,tensor([False]),-1.9197837
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.57023174,0.17385432,-0.9109862,-0.22947726,True,0.011848152,val,tensor([False]),0.06814988
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.054172,0.10270187,-2.2554677,-1.8528764,True,-0.14842224,val,tensor([False]),-1.4451756
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.71940583,0.09866622,-0.9127916,-0.52602005,False,-0.200014,val,tensor([False]),-2.027178
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6588136,0.12012817,-1.8942648,-1.4233624,True,-0.013069391,val,tensor([False]),-0.10879539
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1566901,0.18278709,-3.514953,-2.7984273,True,-0.24533224,val,tensor([True]),-1.3421749
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0041971,0.1891204,-3.3748732,-2.633521,True,0.0053391457,val,tensor([False]),0.028231464
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.8312497,0.2543121,-1.3297014,-0.332798,True,0.30891353,val,tensor([False]),1.2147025
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.9443432,0.14433627,-1.2272422,-0.6614441,True,-0.24066305,val,tensor([False]),-1.6673776
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7770452,0.17615421,-3.1223075,-2.431783,True,-0.101011276,val,tensor([False]),-0.5734253
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.42295,0.22314331,-2.860311,-1.9855891,True,0.08531809,val,tensor([True]),0.3823466
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.29679072,0.11080075,-0.5139602,-0.07962124,True,0.120307684,val,tensor([False]),1.0858021
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.4589044,0.11511163,-0.68452317,-0.23328559,True,-0.014029235,val,tensor([False]),-0.12187505
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.746418,0.18795413,-3.114808,-2.378028,True,-0.084694624,val,tensor([False]),-0.45061326
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.839711,0.09592335,-2.0277207,-1.6517012,False,0.29097915,val,tensor([False]),3.033455
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.72514635,0.14137775,-1.0022467,-0.44804597,False,0.3361751,val,tensor([False]),2.3778503
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3735955,0.098655865,-2.566961,-2.18023,True,0.060565233,val,tensor([True]),0.61390406
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.4490422,0.1824831,-1.806709,-1.0913754,True,-0.025722504,val,tensor([False]),-0.14095828
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.3166399,0.03644067,-0.3880636,-0.24521619,False,0.122663796,val,tensor([False]),3.3661234
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6337757,0.14562425,-1.9191992,-1.3483522,True,-0.05116117,val,tensor([False]),-0.35132316
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.0986499,0.11552771,-1.3250842,-0.8722155,True,-0.028480887,val,tensor([False]),-0.24652863
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.6404823,0.10097894,-0.838401,-0.4425636,True,-0.11935288,val,tensor([False]),-1.1819581
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.061113,0.07552944,-2.2091508,-1.9130754,True,0.07382035,val,tensor([False]),0.9773719
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6449085,0.28643823,-2.2063274,-1.0834897,True,-0.1736083,val,tensor([False]),-0.60609335
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.3210955,0.22434892,-2.7608194,-1.8813716,False,0.64818907,val,tensor([True]),2.8892007
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.0333111,0.3134601,-2.647693,-1.4189293,False,1.6693479,val,tensor([False]),5.325551
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.33822894,0.10165729,-0.53747725,-0.13898066,True,0.1348554,val,tensor([False]),1.326569
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.9604684,0.22641192,-1.4042358,-0.51670104,True,-0.11947262,val,tensor([False]),-0.52767813
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.8495045,0.1601728,-3.163443,-2.5355659,True,0.19856954,val,tensor([True]),1.2397207
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.8744037,0.32543454,-3.5122554,-2.236552,True,0.09242487,val,tensor([False]),0.28400448
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.3840808,0.20785871,-1.7914839,-0.97667766,False,0.5076466,val,tensor([False]),2.4422677
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.970329,0.08174618,-2.1305516,-1.8101065,True,-0.024945617,val,tensor([False]),-0.30515942
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.98492664,0.22196734,-1.4199827,-0.5498706,False,0.75633574,val,tensor([False]),3.407419
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.703203,0.11946464,-1.9373536,-1.4690523,True,-0.0350343,val,tensor([True]),-0.2932608
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.7327849,0.21693043,-1.1579685,-0.30760127,True,-0.27631253,val,tensor([False]),-1.2737379
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3061869,0.13915896,-1.5789385,-1.0334353,True,0.100790024,val,tensor([False]),0.72427976
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.952499,0.22017202,-1.3840361,-0.5209618,False,0.43340844,val,tensor([False]),1.9684992
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3434342,0.030370079,-0.4029596,-0.28390884,True,-0.05190167,val,tensor([False]),-1.7089738
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4292524,0.27259088,-2.9635305,-1.8949742,True,-0.07322168,val,tensor([False]),-0.26861385
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.24380934,0.11483205,-0.46888018,-0.018738523,True,-0.016201854,val,tensor([False]),-0.14109173
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-1.321811,0.16205142,-1.6394317,-1.0041902,False,0.49855906,test,tensor([False]),3.0765483
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.35140693,0.09858869,-0.5446408,-0.1581731,False,-0.20259917,test,tensor([False]),-2.054994
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-2.248631,0.13270524,-2.5087333,-1.9885287,False,0.59219456,test,tensor([False]),4.4624805
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.42378783,0.09514249,-0.6102671,-0.23730855,True,0.07639575,test,tensor([False]),0.8029614
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.86827165,0.13995263,-1.1425788,-0.59396446,False,0.3446524,test,tensor([False]),2.4626362
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.3989998,0.13066068,-0.65509474,-0.14290488,True,0.18907364,test,tensor([False]),1.4470584
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-2.0070214,0.20859902,-2.4158754,-1.5981674,False,1.0004395,test,tensor([False]),4.7959933
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-1.1879854,0.15352423,-1.4888929,-0.8870779,False,0.74864835,test,tensor([False]),4.876418
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.9296563,0.17599848,-1.2746134,-0.5846993,False,0.60789466,test,tensor([False]),3.4539769
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-2.1878238,0.15381148,-2.4892943,-1.8863533,False,0.86155653,test,tensor([False]),5.60138
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.30391955,0.14390059,-0.5859647,-0.021874398,True,0.09482153,test,tensor([False]),0.65893775
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.3516698,0.089088574,-0.5262834,-0.17705618,True,0.038725615,test,tensor([False]),0.43468666
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-2.2437081,0.17488319,-2.5864792,-1.9009371,False,0.78199744,test,tensor([False]),4.4715414
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-1.0590401,0.1736514,-1.3993968,-0.71868336,False,0.48616552,test,tensor([False]),2.7996638
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-1.0028907,0.13662277,-1.2706714,-0.73511004,False,0.48389894,test,tensor([False]),3.5418615
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.3309276,0.15672591,-0.6381104,-0.023744822,True,0.11709805,test,tensor([False]),0.7471518
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-1.1228235,0.13997236,-1.3971694,-0.84847766,False,0.486246,test,tensor([False]),3.4738715
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-2.3718395,0.13984865,-2.645943,-2.0977361,False,0.6369134,test,tensor([False]),4.554305
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-2.2445748,0.1416627,-2.5222337,-1.9669158,False,0.8240677,test,tensor([False]),5.8171115
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.914392,0.1298695,-2.1689363,-1.6598477,False,0.4727466,test,tensor([False]),3.6401663
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-2.4149723,0.1103054,-2.631171,-2.1987736,False,0.8260447,test,tensor([False]),7.4887056
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.42210686,0.11353687,-0.64463913,-0.19957459,True,0.03725314,test,tensor([False]),0.32811493
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-2.0225132,0.18356834,-2.382307,-1.6627192,False,0.8838432,test,tensor([False]),4.8147907
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.8737928,0.13927193,-1.1467658,-0.6008198,True,0.21741039,test,tensor([False]),1.5610496
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-2.5034971,0.12412763,-2.7467873,-2.260207,False,0.53168523,test,tensor([False]),4.2833753
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.0648476,0.19435455,-1.4457825,-0.68391263,True,-0.093334556,test,tensor([False]),-0.4802283
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-2.0003915,0.14728625,-2.2890725,-1.7117105,False,0.8314254,test,tensor([False]),5.644963
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.43600065,0.061473176,-0.5564881,-0.31551322,True,-0.08220565,test,tensor([False]),-1.3372606
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.44050115,0.08333112,-0.60383016,-0.27717215,True,0.08628738,test,tensor([False]),1.035476
