formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.7929962,0.069591574,-2.9293957,-2.6565967,True,0.0819242,val,tensor([False]),1.1772144
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.596766,0.26336953,-3.1129704,-2.0805616,False,1.7395431,val,tensor([False]),6.604952
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1186445,0.09487551,-3.3046005,-2.9326885,True,0.04860568,val,tensor([True]),0.5123101
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.2958007,0.09534882,-2.4826844,-2.108917,True,-0.1257267,val,tensor([True]),-1.3185973
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.4181488,-1.6505911,0.29143885,-2.2218113,-1.079371,False,1.2324424,val,tensor([False]),4.22882
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.3717825,0.11406583,-1.5953516,-1.1482135,False,-0.3503915,val,tensor([False]),-3.0718358
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.24854887,0.017495545,-0.28284013,-0.2142576,False,-0.32057005,val,tensor([False]),-18.322954
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-3.3017733,-2.0417044,0.9931847,-3.9883466,-0.095062375,True,-1.2600689,val,tensor([False]),-1.2687156
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1907885,-1.2615061,0.0421903,-1.3441991,-1.1788131,True,0.07071757,val,tensor([False]),1.6761572
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.2359695,-0.54284596,0.03701649,-0.6153983,-0.47029364,False,0.30687648,val,tensor([False]),8.290264
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.0763793,0.03797307,-2.1508064,-2.0019522,False,-0.48786187,val,tensor([False]),-12.847575
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.0584401,-1.2223324,0.13089296,-1.4788826,-0.96578217,True,0.16389227,val,tensor([False]),1.252109
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6308047,0.11039398,-1.8471769,-1.4144324,True,-0.07107866,val,tensor([False]),-0.64386356
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,-1.122825,0.10003041,-1.3188846,-0.92676544,True,0.01041162,val,tensor([False]),0.10408455
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-3.00132,-0.88483095,0.07900466,-1.0396801,-0.7299818,False,-2.116489,val,tensor([False]),-26.78942
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8413459,-1.3106303,0.6728316,-2.6293802,0.008119583,True,-0.5307156,val,tensor([False]),-0.7887792
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.26015067,-0.5183391,0.045021374,-0.606581,-0.4300972,False,0.25818843,val,tensor([False]),5.7347965
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0319412,-2.1091437,0.06908844,-2.2445571,-1.9737304,True,0.07720256,val,tensor([False]),1.1174455
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.36589992,0.015310311,-0.39590812,-0.33589172,False,-0.72394323,val,tensor([False]),-47.284687
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7382373,-1.1621807,1.3840938,-3.8750045,1.5506432,True,-0.5760566,val,tensor([False]),-0.41619766
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.024205,0.022229575,-2.067775,-1.980635,False,0.07136905,val,tensor([False]),3.210545
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6173105,-1.9950984,0.3770175,-2.7340527,-1.256144,True,0.37778783,val,tensor([False]),1.0020432
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2361331,0.06354979,-1.3606907,-1.1115755,True,-0.041980505,val,tensor([False]),-0.6605924
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4592675,-1.3362213,0.18884353,-1.7063546,-0.966088,True,-0.12304616,val,tensor([False]),-0.6515773
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.6360588,-0.93187076,0.9924099,-2.8769941,1.0132527,True,-1.7041881,val,tensor([False]),-1.717222
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-1.4812537,0.119858816,-1.716177,-1.2463305,False,-0.5401257,val,tensor([False]),-4.5063496
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.4639634,-1.6286938,0.11882754,-1.8615957,-1.3957919,True,0.16473043,val,tensor([False]),1.3862984
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-0.31357944,0.027033417,-0.36656493,-0.26059395,False,-1.6392565,val,tensor([False]),-60.638153
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-2.8379312,0.47778264,-3.7743852,-1.9014771,False,-1.5298219,val,tensor([False]),-3.2019203
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.6949558,0.099378556,-2.8897378,-2.5001738,True,-0.12123561,val,tensor([False]),-1.2199373
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-0.7874669,0.1312285,-1.0446748,-0.530259,False,-1.6023599,val,tensor([False]),-12.210456
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6488221,0.050211992,-1.7472376,-1.5504066,True,-0.06844103,val,tensor([False]),-1.3630416
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-1.3365344,0.11366491,-1.5593176,-1.1137512,False,0.24463797,val,tensor([False]),2.1522734
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.7167226,0.61424077,-2.9206345,-0.5128107,True,0.08754432,val,tensor([False]),0.14252444
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.7275283,0.1628655,-2.0467448,-1.408312,True,-0.12440455,val,tensor([False]),-0.76384836
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.5974493,0.12408775,-2.8406613,-2.3542373,True,0.18622684,val,tensor([False]),1.5007674
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-2.007871,0.12522016,-2.2533023,-1.7624394,False,0.7319641,val,tensor([False]),5.845417
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-1.1528693,0.062179733,-1.2747416,-1.030997,False,-0.21806276,val,tensor([False]),-3.506975
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.64707,0.2210179,-3.080265,-2.2138748,True,0.08296943,val,tensor([False]),0.37539688
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.21523833,0.0135607645,-0.24181743,-0.18865924,True,-0.008444205,val,tensor([False]),-0.6226939
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-1.0749698,0.084416635,-1.2404264,-0.9095132,False,0.235488,val,tensor([False]),2.7895923
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-0.45885152,0.15481842,-0.7622956,-0.15540743,False,-0.33977884,val,tensor([False]),-2.1946926
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-0.93187076,0.9924099,-2.8769941,1.0132527,True,-1.4832602,val,tensor([False]),-1.4946043
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-1.2792888,0.1626811,-1.5981437,-0.96043384,True,0.25793517,val,tensor([False]),1.5855263
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.6038119,0.28386712,-1.1601915,-0.047432363,True,0.5191839,val,tensor([False]),1.8289679
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.2863555,0.04552065,-2.375576,-2.197135,True,-0.07073259,val,tensor([False]),-1.5538573
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.3383245,0.10121989,-3.5367155,-3.1399336,True,0.14446712,val,tensor([True]),1.4272602
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.7397094,0.08493162,-1.9061754,-1.5732434,False,0.4181639,val,tensor([False]),4.9235363
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.2443964,1.0168844,-4.23749,-0.25130284,True,1.1769866,val,tensor([False]),1.1574438
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-2.9174979,0.093309686,-3.100385,-2.7346108,True,0.12660027,val,tensor([False]),1.3567752
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.2781191,0.04626686,-0.36880213,-0.18743604,True,0.037784964,val,tensor([False]),0.8166745
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-1.8093346,0.08606744,-1.9780269,-1.6406424,False,-0.18775272,val,tensor([False]),-2.1814606
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-1.8741746,0.08118179,-2.0332909,-1.7150583,True,-0.10929155,val,tensor([False]),-1.3462571
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-2.0197234,0.14891335,-2.3115935,-1.7278533,True,0.2735356,val,tensor([False]),1.8368776
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.5506298,0.19696319,-0.9366777,-0.16458192,True,0.24827579,val,tensor([False]),1.2605187
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-1.6973351,0.39552402,-2.4725623,-0.922108,True,-0.43104804,val,tensor([False]),-1.089815
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-1.63623,0.44128096,-2.5011406,-0.77131927,True,0.84228224,val,tensor([False]),1.908721
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.3272023,0.72414404,-3.7465248,-0.90787995,True,1.2897062,val,tensor([False]),1.7810079
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-1.1025127,1.8251987,-4.679902,2.4748769,True,0.6952592,val,tensor([False]),0.3809225
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8317974,0.036360417,-1.9030638,-1.760531,False,-0.09034824,val,tensor([False]),-2.4847968
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.8951353,0.09440781,-1.0801746,-0.710096,True,0.15792537,val,tensor([False]),1.6727998
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-1.0406916,0.5824585,-2.1823103,0.100927114,True,-0.33567607,val,tensor([False]),-0.576309
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.9349895,0.5354911,-2.984552,-0.8854269,True,0.25467515,test,tensor([False]),0.47559175
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.227841,0.062714115,-2.3507605,-2.1049213,True,0.0122766495,test,tensor([False]),0.19575576
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-1.2376426,0.09575592,-1.4253242,-1.0499611,False,0.22854519,test,tensor([False]),2.3867474
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-2.5030894,1.5652835,-5.571045,0.5648663,True,0.41262698,test,tensor([False]),0.26361164
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9121635,0.09467762,-2.0977316,-1.7265954,False,-0.19538116,test,tensor([False]),-2.0636468
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.8344218,0.4178173,-2.6533437,-1.0154998,True,0.6416701,test,tensor([False]),1.5357672
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0606403,0.0765562,-2.2106905,-1.9105902,True,0.12278426,test,tensor([False]),1.6038448
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,3.6239624e-05,0.0021530665,-0.0041837706,0.00425625,True,-3.6239624e-05,test,tensor([False]),-0.016831633
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.21566987,0.022262897,-0.25930515,-0.17203459,False,-0.1018258,test,tensor([False]),-4.5737896
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.928824,0.12462899,-2.1730967,-1.6845511,False,0.38009214,test,tensor([False]),3.0497892
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.1958983,0.119904526,-2.430911,-1.9608854,False,0.4497105,test,tensor([False]),3.7505715
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-3.3932014,1.0112002,-5.3751535,-1.4112489,True,-0.07868242,test,tensor([False]),-0.07781093
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.603953,0.076431274,-1.7537583,-1.4541477,True,0.06273103,test,tensor([False]),0.8207508
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-1.2399685,2.115035,-5.385437,2.9055002,True,-0.94574547,test,tensor([False]),-0.44715357
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.032251,0.14041269,-3.3074598,-2.757042,False,-0.36977148,test,tensor([True]),-2.633462
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-2.0077317,0.16671655,-2.334496,-1.6809672,True,-0.013295174,test,tensor([False]),-0.07974718
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-0.9194344,0.058018018,-1.0331497,-0.80571914,False,-1.0984284,test,tensor([False]),-18.932539
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.23925138,0.037188172,-0.3121402,-0.16636255,False,-0.1951715,test,tensor([False]),-5.2482147
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-1.4562091,0.03403946,-1.5229264,-1.3894917,False,0.20458257,test,tensor([False]),6.010159
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-1.162813,0.07345778,-1.3067902,-1.0188357,False,-0.16491568,test,tensor([False]),-2.2450404
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.25139654,0.02940209,-0.30902463,-0.19376844,False,0.061716214,test,tensor([False]),2.0990417
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.9602666,0.25211957,-3.454421,-2.4661121,True,0.48959398,test,tensor([False]),1.9419118
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.86606795,0.4144427,-1.6783756,-0.05376029,True,0.5715178,test,tensor([False]),1.3790033
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1259406,0.03816728,-2.2007484,-2.0511327,False,0.12438059,test,tensor([False]),3.2588277
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.7715292,0.081659324,-1.9315815,-1.6114769,False,0.3671825,test,tensor([False]),4.496516
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.7694691,0.48341244,-2.7169576,-0.8219807,True,0.36991346,test,tensor([False]),0.76521295
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.765081,0.08013216,-2.92214,-2.608022,True,0.09311724,test,tensor([False]),1.1620458
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.53538966,0.10258443,-0.73645514,-0.33432418,False,-0.20583743,test,tensor([False]),-2.0065172
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-0.5572972,0.12340617,-0.79917336,-0.31542113,False,-1.4586363,test,tensor([False]),-11.8198
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-0.8125249,0.1087349,-1.0256453,-0.5994045,False,-0.46674335,test,tensor([False]),-4.292489
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.620339,0.044635445,-0.70782447,-0.5328535,True,-0.061473966,test,tensor([False]),-1.3772455
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,-0.00023424625,0.0023594485,-0.0048587653,0.004390273,True,0.00023424625,test,tensor([False]),0.09928009
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.6644696,0.3233734,-1.2982814,-0.030657709,True,-0.25905776,test,tensor([False]),-0.80111027
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.7109361,0.35595927,-1.4086163,-0.013255954,False,-2.0711212,test,tensor([False]),-5.818422
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.4098325,0.10496256,-3.615559,-3.2041059,True,0.1709578,test,tensor([True]),1.6287503
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.41053367,0.06916872,-0.5461044,-0.27496296,False,-0.32241076,test,tensor([False]),-4.6612225
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-2.296596,2.6327446,-7.4567757,2.8635836,True,1.6514957,test,tensor([False]),0.62729055
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.15849185,0.015297157,-0.18847428,-0.12850942,False,-0.033954352,test,tensor([False]),-2.2196512
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.7477198,0.07320948,-1.8912103,-1.6042292,False,0.40653145,test,tensor([False]),5.5529895
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.15723538,0.013712916,-0.1841127,-0.13035807,False,-0.2693082,test,tensor([False]),-19.639019
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.7656455,0.07497946,-2.9126053,-2.6186857,True,-0.015042782,test,tensor([False]),-0.20062536
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.18770552,0.028133545,-0.24284726,-0.13256377,False,-0.07230568,test,tensor([False]),-2.5700877
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.6628983,0.34089226,-1.331047,0.0052505136,True,0.17673236,test,tensor([False]),0.51844054
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.071235,0.12490009,-1.3160391,-0.8264308,True,-0.020661473,test,tensor([False]),-0.165424
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.56881696,0.0914737,-0.7481054,-0.3895285,True,0.16434503,test,tensor([False]),1.7966369
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.7656455,0.07497946,-2.9126053,-2.6186857,True,0.027992725,test,tensor([False]),0.37333858
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.88771015,0.7094729,-2.2782772,0.5028568,True,-0.07907313,test,tensor([False]),-0.11145335
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.5673877,0.12694187,-0.81619376,-0.31858164,True,0.22462252,test,tensor([False]),1.7694911
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0361223,0.05311615,-2.14023,-1.9320147,True,0.021086216,test,tensor([False]),0.39698315
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.5906374,0.3477306,-1.2721894,0.09091461,True,0.21376911,test,tensor([False]),0.6147549
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.717658,0.11140668,-1.9360151,-1.499301,True,-0.08686805,test,tensor([False]),-0.77973825
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-2.0893686,0.2599587,-2.5988877,-1.5798495,True,0.09409392,test,tensor([False]),0.36195716
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-2.3067193,3.2100108,-8.598341,3.984902,True,1.7213869,test,tensor([False]),0.5362558
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-3.9678984,0.20077622,-4.3614197,-3.574377,False,-0.49005032,test,tensor([True]),-2.4407787
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.27024984,0.034648273,-0.33816046,-0.20233923,False,-0.70758677,test,tensor([False]),-20.421991
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-2.5295005,0.11697531,-2.7587721,-2.3002288,True,-0.022565842,test,tensor([False]),-0.19291115
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.15137124,0.011282863,-0.17348565,-0.12925683,False,-0.22549704,test,tensor([False]),-19.9858
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.1376636,0.7528882,-3.6133246,-0.6620027,True,0.24955332,test,tensor([False]),0.33146134
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.8979883,0.1447507,-3.1816998,-2.614277,True,0.1740365,test,tensor([False]),1.2023189
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0462813,0.10378357,-3.2496972,-2.8428655,False,-0.24062395,test,tensor([False]),-2.3185167
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.4720592,0.15488511,-2.775634,-2.1684844,True,-0.2929418,test,tensor([False]),-1.8913491
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0964997,0.09065592,-2.2741852,-1.9188141,True,0.015703917,test,tensor([True]),0.17322549
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.27749968,0.030977955,-0.33821648,-0.21678288,False,0.09180376,test,tensor([False]),2.963519
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.5542345,0.13465987,-2.818168,-2.290301,False,-0.32441425,test,tensor([False]),-2.4091382
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-1.9358906,0.05424486,-2.0422106,-1.8295707,False,0.41089678,test,tensor([False]),7.5748515
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.9979541,0.11244205,-2.2183406,-1.7775677,False,0.4477669,test,tensor([True]),3.9822016
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6206915,0.07997636,-1.7774452,-1.4639379,True,-0.011181712,test,tensor([False]),-0.13981272
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9022105,0.103724785,-2.105511,-1.6989099,True,-0.09306419,test,tensor([False]),-0.8972223
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.24193513,0.020659337,-0.28242743,-0.20144284,False,-0.09652066,test,tensor([False]),-4.672012
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.7032761,0.039993558,-0.7816635,-0.6248887,True,-0.029346824,test,tensor([False]),-0.7337888
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.63863015,0.23503399,-1.0992968,-0.17796353,False,0.4619993,test,tensor([False]),1.9656701
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.314318,1.3793042,-4.017754,1.3891182,True,-1.0306509,test,tensor([False]),-0.7472252
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.05932343,0.012985951,-0.084775895,-0.033870965,False,0.05932343,test,tensor([False]),4.5682774
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.6405786,0.17207083,-0.97783744,-0.30331978,False,0.40634203,test,tensor([False]),2.3614812
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-1.9969127,0.53524745,-3.0459976,-0.9478277,False,1.6866609,test,tensor([False]),3.1511798
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.0222523,0.17774744,-3.3706374,-2.6738672,True,-0.3449731,test,tensor([True]),-1.9408047
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.56107044,0.13427928,-0.82425785,-0.29788303,True,-0.062182426,test,tensor([False]),-0.46308282
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.2742887,0.24698609,-1.7583814,-0.79019594,True,-0.3578061,test,tensor([False]),-1.4486892
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-1.8629999,0.07339374,-2.0068517,-1.7191482,True,-0.11775863,test,tensor([False]),-1.6044779
