System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6218401779965461,0.12234079934796682,0.12234079934796682
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.730313182781174,-0.015938163707687636,0.015938163707687636
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6227129904691537,0.10632047968465486,0.10632047968465486
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.0217135829971085,0.6292213516189804,0.6292213516189804
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7932820185619676,0.49469782267033224,0.49469782267033224
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.37527689101170836,0.964058312159068,0.964058312159068
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.9505684299615496,-1.4823630376008623,1.4823630376008623
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3007117712859326,0.18055636640747252,0.18055636640747252
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5234556024161066,-0.027654153594085074,0.027654153594085074
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7546591373156843,-0.0017881007861433318,0.0017881007861433318
O80Ru40,RuO2,110,None,None,0.0,-0.2798320000219974,-0.2798320000219974,0.2798320000219974
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.8062339695429728,-0.19345357737302038,0.19345357737302038
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1319064438812347,-0.8557575285904022,0.8557575285904022
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.491899641170221,2.650178281650824,2.650178281650824
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.180209357995409,0.12156395171223267,0.12156395171223267
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0006674649448541459,-0.0006674649448541459,0.0006674649448541459
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9881484149100288,-1.599552357018183,1.599552357018183
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.6696681821001675,-0.029150589670052796,0.029150589670052796
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.4305302937485749,-0.6848407228447968,0.6848407228447968
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.5735579909023727,-0.6188976944622482,0.6188976944622482
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3698543062664612,0.1992646107219116,0.1992646107219116
Ir40O80,IrO2,110,None,None,0.0,-0.6222725771890509,-0.6222725771890509,0.6222725771890509
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5526707084509326,-0.24640243366684444,0.24640243366684444
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9511206893550934,0.07023291305426937,0.07023291305426937
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5317732218354649,-0.26733495031294296,0.26733495031294296
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.6497211887499361,2.1302270458081694,2.1302270458081694
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-2.073546170816371,-0.8758502002810928,0.8758502002810928
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4498054586340743,0.8067586816857499,0.8067586816857499
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0136471326763967,0.038912958342280035,0.038912958342280035
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.8522790500530846,-1.5290380248436577,1.5290380248436577
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.2646395796755314,0.16190401373114582,0.16190401373114582
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.9281454149531783,-0.23908460772508988,0.23908460772508988
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.300975733276573,-0.2799488835298689,0.2799488835298689
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.079959198752249,0.18206842251697708,0.18206842251697708
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6647262120104642,-0.43399535058506444,0.43399535058506444
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.861885782281206,-0.5234299860394458,0.5234299860394458
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6053417023967995,-0.3767508265327706,0.3767508265327706
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.256298400043761,-1.774917818187987,1.774917818187987
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2042032152789943,0.0113610356670506,0.0113610356670506
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.1295287407976957,-0.5061396755320402,0.5061396755320402
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.9563935372004835,2.192333879791704,2.192333879791704
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.31349888073964394,-0.004183169479802018,0.004183169479802018
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7114182748141502,0.014227088516690856,0.014227088516690856
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9535601354405117,-0.547037503795309,0.547037503795309
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4571509791394419,-0.03060738573276467,0.03060738573276467
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6585806919083552,-0.09923115501260327,0.09923115501260327
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.7268049209114906,1.136825135469735,1.136825135469735
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.306006130629612,0.017210337466167402,0.017210337466167402
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.38377061873961793,-0.07093546182204591,0.07093546182204591
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.919791762267778,-0.08937102976960887,0.08937102976960887
