System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.706441640853882,-2.7410068878113805,-0.03456524695749863,0.03456524695749863
CH3Fe48NO,Fe,110,oximes,Formaldoxime,initial,tensor([False]),-0.9699686765670776,-0.9694569207489554,0.0005117558181222392,0.0005117558181222392
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,tensor([False]),-1.706562876701355,-1.688619956970399,0.017942919730955964,0.017942919730955964
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.215564250946045,-2.230499365088633,-0.01493511414258819,0.01493511414258819
CH3Au48NO,Au,110,amides,Formamide,initial,tensor([False]),-0.27567940950393677,-0.2797386699636384,-0.004059260459701619,0.004059260459701619
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.8162734508514404,-0.8146986163567984,0.001574834494642019,0.001574834494642019
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.18160241842269897,-0.18690278997325294,-0.005300371550553962,0.005300371550553962
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),0.0,0.00035599350346160463,0.00035599350346160463,0.00035599350346160463
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.5641343593597412,-1.5638988220321615,0.000235537327579749,0.000235537327579749
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.25671687722206116,-0.2566885005225359,2.8376699525267668e-05,2.8376699525267668e-05
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.7461878061294556,-1.7813193574295916,-0.03513155130013601,0.03513155130013601
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.9732730388641357,-0.978134538507133,-0.004861499642997202,0.004861499642997202
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.30374643206596375,-0.30411878529690384,-0.0003723532309400923,0.0003723532309400923
Ir40O80,IrO2,110,None,None,relaxed,tensor([False]),0.0,-0.50007830724185,-0.50007830724185,0.50007830724185
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-0.7889701724052429,-1.047262262829756,-0.2582920904245132,0.2582920904245132
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.6999273300170898,-1.574324298128552,0.12560303188853794,0.12560303188853794
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.502474069595337,-2.543887570442436,-0.04141350084709927,0.04141350084709927
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.6961441040039062,-0.7590679151784876,-0.06292381117458135,0.06292381117458135
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-0.42302876710891724,-1.6064117751120346,-1.1833830080031174,1.1833830080031174
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-0.42302876710891724,-0.6490043002864141,-0.22597553317749686,0.22597553317749686
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.9579216837882996,-0.9619363205624758,-0.004014636774176239,0.004014636774176239
C3H7NNi48,Ni,110,imines,Propan-2-imine,initial,tensor([False]),-1.2995797395706177,-1.3004418944736589,-0.0008621549030412012,0.0008621549030412012
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.067409873008728,-1.8991410367911392,-0.8317311637824112,0.8317311637824112
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.0748886689543724,-0.5357228100661615,-0.4608341411117891,0.4608341411117891
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.0679545402526855,-1.5526848287101167,0.5152697115425688,0.5152697115425688
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.3607194721698761,-0.36108692415085386,-0.0003674519809777621,0.0003674519809777621
C2H7Cu48N,Cu,110,amines,Ethanamine,initial,tensor([False]),-0.9063491225242615,-0.9060386649722059,0.00031045755205560965,0.00031045755205560965
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.3570019006729126,-1.7386533418820669,-0.3816514412091543,0.3816514412091543
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-0.559213399887085,-0.5524703974066298,0.006743002480455118,0.006743002480455118
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.28665363788604736,-0.28636303398526763,0.000290603900779729,0.000290603900779729
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.6712607145309448,-0.6658846633550084,0.005376051175936425,0.005376051175936425
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.539618194103241,-0.5472851292311809,-0.007666935127939922,0.007666935127939922
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.262027621269226,-1.051539790603556,0.21048783066567012,0.21048783066567012
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.5853323340415955,-1.4430954128470646,-0.8577630788054691,0.8577630788054691
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.017346143722534,-2.996015412515142,0.02133073120739226,0.02133073120739226
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-2.313030242919922,-2.324127915053566,-0.01109767213364421,0.01109767213364421
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-0.3102518618106842,-0.4027305216972259,-0.09247865988654169,0.09247865988654169
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-0.24567054212093353,-0.2411774222241334,0.004493119896800124,0.004493119896800124
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.1613447666168213,-1.157606805572632,0.0037379610441892197,0.0037379610441892197
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.4936467111110687,-0.49246502780135515,0.001181683309713577,0.001181683309713577
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-2.723951816558838,-2.7267218805645825,-0.0027700640057446435,0.0027700640057446435
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),0.0,-0.05126671575150965,-0.05126671575150965,0.05126671575150965
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.2995797395706177,-1.3004418944736589,-0.0008621549030412012,0.0008621549030412012
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.6254026889801025,-3.6325504464124094,-0.007147757432306889,0.007147757432306889
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.2925122082233429,-0.29081461244409823,0.001697595779244665,0.001697595779244665
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.250980406999588,-0.2509555745572385,2.4832442349520534e-05,2.4832442349520534e-05
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.8044032454490662,-0.8649609916989895,-0.06055774624992338,0.06055774624992338
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.8878970742225647,-0.8916082273368033,-0.003711153114238641,0.003711153114238641
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.766934633255005,-2.7871182258663296,-0.02018359261132474,0.02018359261132474
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-1.3857760429382324,-0.9510028061454072,0.4347732367928252,0.4347732367928252
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.42152738571167,-2.405750980204701,0.015776405506969127,0.015776405506969127
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.808601140975952,-2.8073224715963363,0.0012786693796158488,0.0012786693796158488
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.9283292889595032,-0.8671298770449223,0.06119941191458089,0.06119941191458089
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.21952323615550995,-0.23530835343701284,-0.01578511728150289,0.01578511728150289
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.091896414756775,-1.1582849873466965,-0.06638857258992159,0.06638857258992159
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.7076367139816284,-1.3504365016895807,0.3572002122920477,0.3572002122920477
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,tensor([False]),-0.8465803861618042,-0.846561059244852,1.932691695216704e-05,1.932691695216704e-05
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.23777399957180023,-0.23761660840289522,0.00015739116890500782,0.00015739116890500782
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.3889712393283844,-0.5029825939103638,-0.11401135458197942,0.11401135458197942
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7290334701538086,-0.6649871084117933,0.06404636174201528,0.06404636174201528
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.2030253410339355,-1.2144553564821035,-0.011430015448167907,0.011430015448167907
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.0312622785568237,-1.0321522755384747,-0.0008899969816509312,0.0008899969816509312
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.411222457885742,-2.386068072815476,0.025154385070266017,0.025154385070266017
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.4890883266925812,-0.5008017834409202,-0.011713456748339013,0.011713456748339013
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5853323340415955,-0.586212829001397,-0.000880494959801581,0.000880494959801581
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.4108835756778717,-0.4115339565232219,-0.0006503808453501847,0.0006503808453501847
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-2.6806328296661377,-2.6478355891705263,0.03279724049561139,0.03279724049561139
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2302589863538742,-0.22947430242434308,0.000784683929531127,0.000784683929531127
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.5120214223861694,-1.366509604044273,0.14551181834189642,0.14551181834189642
C2H5N,None,None,imines,Ethanimine,relaxed,tensor([False]),0.0,0.00031064997500607205,0.00031064997500607205,0.00031064997500607205
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.987292766571045,-2.078635975620866,-0.09134320904982118,0.09134320904982118
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-1.5110210180282593,-1.8716922644987086,-0.36067124647044935,0.36067124647044935
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.018087387084961,-1.9550817070033908,0.06300568008157015,0.06300568008157015
CH3Co48N,Co,110,imines,Methanimine,relaxed,tensor([False]),-1.439126968383789,-1.4579671081114842,-0.01884013972769516,0.01884013972769516
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.14974552392959595,-0.15173069039465759,-0.0019851664650616385,0.0019851664650616385
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.134792685508728,-1.3006637298300756,-0.16587104432134758,0.16587104432134758
C3H9N,None,None,amines,Propan-2-amine,relaxed,tensor([False]),0.0,-1.887626149255084e-05,-1.887626149255084e-05,1.887626149255084e-05
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.8022267818450928,-2.754762475692523,0.04746430615256969,0.04746430615256969
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.531341314315796,-1.528079454808509,0.0032618595072868573,0.0032618595072868573
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),0.0,0.0004790046598657227,0.0004790046598657227,0.0004790046598657227
C2H5Ir48N,Ir,110,imines,Ethanimine,initial,tensor([False]),-1.6094377040863037,-1.4293860102678018,0.18005169381850195,0.18005169381850195
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-1.1940234899520874,-1.2103801208917195,-0.016356630939632133,0.016356630939632133
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.20754945278167725,-0.20751254602085822,3.690676081902211e-05,3.690676081902211e-05
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.839481770992279,-0.8392074949648674,0.00027427602741170176,0.00027427602741170176
Fe48,Fe,110,None,None,relaxed,tensor([False]),0.0,0.0001413973984938366,0.0001413973984938366,0.0001413973984938366
C2H5N,None,None,imines,Ethanimine,initial,tensor([False]),0.0,0.00031064997500607205,0.00031064997500607205,0.00031064997500607205
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,tensor([False]),-0.31176307797431946,-0.30309485210358744,0.008668225870732016,0.008668225870732016
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.6451002955436707,-1.273275481046852,-0.6281751855031814,0.6281751855031814
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.42654359340667725,-0.3337722744240281,0.09277131898264912,0.09277131898264912
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-1.0213536024093628,-0.9333189422842061,0.0880346601251567,0.0880346601251567
CH5NNi48,Ni,110,amines,Methanamine,relaxed,tensor([False]),-1.1275708675384521,-1.1346973946776293,-0.007126527139177163,0.007126527139177163
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.0640885829925537,-3.0566768603273147,0.00741172266523904,0.00741172266523904
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),0.0,-0.00017151784243196744,-0.00017151784243196744,0.00017151784243196744
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.44256556034088135,-0.4424662678365401,9.929250434126402e-05,9.929250434126402e-05
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.5323402881622314,-0.5531236135838853,-0.020783325421653842,0.020783325421653842
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.3885960578918457,-0.410390267030742,-0.021794209138896292,0.021794209138896292
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.17663083970546722,-0.9969488198998242,-0.820317980194357,0.820317980194357
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3505345582962036,-1.3566516656201015,-0.006117107323897919,0.006117107323897919
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.2129620462656021,-0.20982899424807044,0.003133052017531668,0.003133052017531668
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-1.2037107944488525,-1.267735335225276,-0.0640245407764235,0.0640245407764235
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9023605585098267,-1.9236814819026193,-0.02132092339279268,0.02132092339279268
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.5756192803382874,-0.5758402723942808,-0.00022099205599346305,0.00022099205599346305
C3H9N,None,None,amines,Propan-2-amine,initial,tensor([False]),0.0,-1.887626149255084e-05,-1.887626149255084e-05,1.887626149255084e-05
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5691189169883728,-0.4426018494760804,0.1265170675122924,0.1265170675122924
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-0.2822464406490326,-0.40949922180200815,-0.12725278115297556,0.12725278115297556
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.135925769805908,-2.083493625579578,0.052432144226330024,0.052432144226330024
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.5745344161987305,-2.5848888948660687,-0.010354478667338185,0.010354478667338185
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.830420732498169,-2.78170764300431,0.048713089493858774,0.048713089493858774
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.7290334701538086,-0.6830714319500473,0.045962038203761324,0.045962038203761324
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,tensor([False]),-0.7672175765037537,-0.7666234209029614,0.0005941556007922344,0.0005941556007922344
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.8345360159873962,-0.653657062593652,0.18087895339374427,0.18087895339374427
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.3849923014640808,-0.4024264170181411,-0.01743411555406027,0.01743411555406027
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2596488296985626,-0.2602859034286169,-0.0006370737300542828,0.0006370737300542828
CH3Ir48NO,Ir,110,oximes,Formaldoxime,initial,tensor([False]),-1.1592081785202026,-1.1294203451398177,0.02978783338038493,0.02978783338038493
CH5NRh48,Rh,110,amines,Methanamine,initial,tensor([False]),-1.2450716495513916,-1.2411749425457357,0.0038967070056559194,0.0038967070056559194
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.1002957820892334,-2.095430253327269,0.004865528761964555,0.004865528761964555
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.4252595603466034,-0.4262094905206659,-0.0009499301740625299,0.0009499301740625299
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.400651752948761,-0.40217197697108986,-0.0015202240223288754,0.0015202240223288754
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.16224518418312073,-0.16742347951625192,-0.005178295333131189,0.005178295333131189
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.9818201065063477,-2.0336655211469825,-0.05184541464063486,0.05184541464063486
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.722174048423767,-1.727499451182517,-0.005325402758749931,0.005325402758749931
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.450853705406189,-1.5743242420103236,-0.12347053660413465,0.12347053660413465
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2180876731872559,-1.2179109907139756,0.0001766824732802874,0.0001766824732802874
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,tensor([False]),-1.9711624383926392,-1.2114104866369533,0.7597519517556859,0.7597519517556859
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.8478001952171326,-0.9232273135278923,-0.07542711831075977,0.07542711831075977
CH4Cd48N2,Cd,110,amidines,Formimidamide,initial,tensor([False]),-0.5273719429969788,-0.5076228418526938,0.019749101144284964,0.019749101144284964
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.31471437215805054,-0.3026372079519106,0.012077164206139912,0.012077164206139912
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.23430036008358002,-0.23135504872713852,0.0029453113564414934,0.0029453113564414934
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.7357704639434814,-2.7580718798510375,-0.022301415907556077,0.022301415907556077
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23073086142539978,-0.22855688162831456,0.0021739797970852237,0.0021739797970852237
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.2828044891357422,-0.2828888105902756,-8.432145453340922e-05,8.432145453340922e-05
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-0.15899904072284698,-0.6014204199212259,-0.4424213791983789,0.4424213791983789
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.2513057589530945,-0.25296774975068104,-0.0016619907975865544,0.0016619907975865544
CH5Co48N,Co,110,amines,Methanamine,initial,tensor([False]),-0.9943369626998901,-0.995225779848071,-0.0008888171481808982,0.0008888171481808982
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.7928997278213501,-0.7930345952134878,-0.00013486739213774968,0.00013486739213774968
C2H5NRu48,Ru,110,imines,N-methylmethanimine,initial,tensor([False]),-1.2120624780654907,-1.2156725608536387,-0.0036100827881480058,0.0036100827881480058
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.9235273599624634,-0.8710155873488254,0.05251177261363793,0.05251177261363793
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-3.286905288696289,-3.040001104319053,0.24690418437723594,0.24690418437723594
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.69355309009552,-1.6942503549326169,-0.000697264837096867,0.000697264837096867
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.916296362876892,-1.8921728925030266,0.02412347037386553,0.02412347037386553
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.7734941244125366,-1.7786601951822334,-0.005166070769696773,0.005166070769696773
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,initial,tensor([False]),-0.7734740376472473,-0.7738141862026868,-0.0003401485554395123,0.0003401485554395123
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6182337403297424,-0.6179751289110733,0.0002586114186691191,0.0002586114186691191
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.1979643553495407,-0.19973534523553838,-0.0017709898859976647,0.0017709898859976647
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.2221393585205078,-1.231271155529054,-0.009131797008546272,0.009131797008546272
C2H5Au48N,Au,110,imines,Ethanimine,initial,tensor([False]),-0.5791347622871399,-0.44372488746055083,0.13540987482658906,0.13540987482658906
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-2.6822211742401123,-0.7444142392309612,1.9378069350091511,1.9378069350091511
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6232528686523438,-0.8256020233443913,-0.2023491546920475,0.2023491546920475
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,tensor([False]),-0.9292826652526855,-0.9510824940295741,-0.021799828776888575,0.021799828776888575
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.4178030490875244,-1.3696935278443387,0.04810952124318568,0.04810952124318568
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.8373825550079346,-2.839149251350314,-0.001766696342379248,0.001766696342379248
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.4691965579986572,-1.4716011719692723,-0.002404613970615088,0.002404613970615088
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.33134740591049194,-0.3311855608093879,0.00016184510110406336,0.00016184510110406336
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.6905152797698975,-2.8906993436178823,-0.20018406384798482,0.20018406384798482
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.096627116203308,-1.0972017479159435,-0.0005746317126353873,0.0005746317126353873
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.7697741389274597,-0.7689374560463573,0.0008366828811023908,0.0008366828811023908
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.20337353646755219,-0.330742002333011,-0.1273684658654588,0.1273684658654588
Ag48,Ag,110,None,None,relaxed,tensor([False]),0.0,0.0001413973984938366,0.0001413973984938366,0.0001413973984938366
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.5168205499649048,-1.5734650719352565,-0.05664452197035175,0.05664452197035175
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.4709511697292328,-0.47102449750219577,-7.332777296298332e-05,7.332777296298332e-05
C3H9Ag48N,Ag,110,amines,Propan-2-amine,initial,tensor([False]),-0.7211819291114807,-0.7235739775606689,-0.0023920484491881666,0.0023920484491881666
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.8045260906219482,-1.0542646252075665,0.7502614654143818,0.7502614654143818
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-0.18749672174453735,-0.2173771204255246,-0.02988039868098724,0.02988039868098724
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.1850062608718872,-1.2947326995041482,-0.10972643863226095,0.10972643863226095
