System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7056678958092562,0.03851308153525679,0.03851308153525679
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.710487414677118,0.0038876043963682605,0.0038876043963682605
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6076722954803699,0.12136117467343865,0.12136117467343865
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.700405371494071,0.9505295631220179,0.9505295631220179
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8105007376884714,0.4774791035438284,0.4774791035438284
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3786494359956123,0.9606857671751641,0.9606857671751641
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.0034819555057766,-1.5352765631450893,1.5352765631450893
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3030616463847764,0.17820649130862876,0.17820649130862876
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4656655949529522,0.03013585386906925,0.03013585386906925
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.767555913231263,-0.014684876701721805,0.014684876701721805
O80Ru40,RuO2,110,None,None,0.0,-0.3662843616511964,-0.3662843616511964,0.3662843616511964
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.9041573828271794,-0.291376990657227,0.291376990657227
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1262435570206435,-0.850094641729811,0.850094641729811
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6264699103762723,2.5156080124447726,2.5156080124447726
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.302286447968072,-0.0005131382604304235,0.0005131382604304235
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.003787295016081771,-0.003787295016081771,0.003787295016081771
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.0035184708222005,-1.6149224129303548,1.6149224129303548
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.658559813101192,-0.018042220671077303,0.018042220671077303
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.4297726724871325,-0.6840831015833544,0.6840831015833544
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.3099376524378386,-0.35527735599771404,0.35527735599771404
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3810996980864729,0.18801921890189988,0.18801921890189988
Ir40O80,IrO2,110,None,None,0.0,-0.6312345566066142,-0.6312345566066142,0.6312345566066142
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5081966197103611,-0.20192834492627298,0.20192834492627298
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.051617558730868,-0.030263956321505248,0.030263956321505248
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.4533653169783065,-0.18892704545578454,0.18892704545578454
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.7738134903438549,2.0061347442142505,2.0061347442142505
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6998035918486494,-0.502107621313371,0.502107621313371
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.6107911811541271,0.6457729591656971,0.6457729591656971
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9845436421546765,0.06801644886400027,0.06801644886400027
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.7336096043577527,-1.4103685791483258,1.4103685791483258
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.27839500783375115,0.1481485855729261,0.1481485855729261
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.9937634988232276,-0.3047026915951392,0.3047026915951392
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.189261461131082,-0.16823461138437779,0.16823461138437779
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1221128174672685,0.13991480380195753,0.13991480380195753
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.709400050378008,-0.47866918895260824,0.47866918895260824
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8927393567141735,-0.5542835604724132,0.5542835604724132
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6048595315023704,-0.37626865563834144,0.37626865563834144
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.2031886799941276,-1.7218080981383537,1.7218080981383537
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1547676832396974,0.06079656770634756,0.06079656770634756
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.234871195675737,-0.6114821304100815,0.6114821304100815
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.9421245747448665,2.206602842247321,2.206602842247321
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.36669747882842785,-0.05738176756858593,0.05738176756858593
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7049042677481339,0.020741095582707203,0.020741095582707203
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.5706489582103131,-0.1641263265651105,0.1641263265651105
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.34659694200672675,0.0799466513999505,0.0799466513999505
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.68716025392132,-0.127810717025568,0.127810717025568
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.7883977635806332,1.0752322928005924,1.0752322928005924
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.29150762180779566,0.03170884628798376,0.03170884628798376
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.39897804290421846,-0.08614288598664643,0.08614288598664643
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.972256197625029,-0.14183546512686007,0.14183546512686007
