System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4125286599064566,-0.2068491240406729,0.2068491240406729
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.1612231918654743,2.1256820968308148,2.1256820968308148
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-0.827300655842464,0.39113010168011897,0.39113010168011897
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1444415614978425,0.1477027370556243,0.1477027370556243
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.547822837848571,-0.09635675432195967,0.09635675432195967
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.332886805734688,0.059360155858939834,0.059360155858939834
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.838676782978837,-0.10080370558625873,0.10080370558625873
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.000720992240531,-0.3773319269748754,0.3773319269748754
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.026556101213827787,-0.026556101213827787,0.026556101213827787
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.7224367205672024,-0.07147293730304227,0.07147293730304227
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.451518918014358,0.38982698824327144,0.38982698824327144
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2719680606930979,-0.06825726624424533,0.06825726624424533
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.19500828501441,0.2352914738967229,0.2352914738967229
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.3862012720447865,0.1306192779201183,0.1306192779201183
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.313019882579283,1.3082958351178604,1.3082958351178604
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3485697331943811,0.21064366669270385,0.21064366669270385
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.8669616719926125,0.26896409781329567,0.26896409781329567
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6739735049977753,0.07020747234673763,0.07020747234673763
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.644298040848298,0.621557271499114,0.621557271499114
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.927877173618981,-0.18963991184682527,0.18963991184682527
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8660620860205199,-0.6605722270355727,0.6605722270355727
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.479607022131006,2.1489385005588133,2.1489385005588133
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.009206615496396,-0.7646118925101746,0.7646118925101746
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.4612604896459231,0.7275415142145505,0.7275415142145505
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-0.827300655842464,2.4979738116257977,2.4979738116257977
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.845801829456832,-1.4504659465546865,1.4504659465546865
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8757454132814928,0.22670448066992321,0.22670448066992321
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.6386708465656739,-0.13374559555859378,0.13374559555859378
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9378587498504203,-0.06297724388423376,0.06297724388423376
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.399644336194797,0.29237894108791807,0.29237894108791807
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.858535692046644,-0.12358872587537917,0.12358872587537917
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9126096240941024,-0.4908898345890975,0.4908898345890975
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.350485460521668,-0.1134334967155155,0.1134334967155155
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.5910806427946227,0.089552186871515,0.089552186871515
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.770277569687096,0.049176623428138555,0.049176623428138555
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.3558289646617823,0.16916481261330318,0.16916481261330318
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.442747310837433,0.18420474127896114,0.18420474127896114
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.106510222077304,0.10562294709689013,0.10562294709689013
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6465163972989103,-0.004722192586996243,0.004722192586996243
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9716857118478401,0.32440775204986494,0.32440775204986494
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.602089298045712,0.14040886136285735,0.14040886136285735
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.995929491404695,0.051320064183073555,0.051320064183073555
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.0711888042333158,0.31458723870491667,0.31458723870491667
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.025766490818568855,0.025766490818568855,0.025766490818568855
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5052117034897492,-0.05353557319494939,0.05353557319494939
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7599668538541664,-0.12940895914744033,0.12940895914744033
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0005218857295403723,-0.0005218857295403723,0.0005218857295403723
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.813194997232131,-0.07554221860664256,0.07554221860664256
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.7367543399832357,0.2249446689584147,0.2249446689584147
