System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.4394179044196136,-0.08232981543035578,0.08232981543035578
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.5262881872593965,-0.15443838214274308,0.15443838214274308
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.33864708281832634,-0.032378808034238205,0.032378808034238205
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.1763811090823424,0.0457927009228456,0.0457927009228456
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.9196938425011467,0.34233377876807936,0.34233377876807936
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.966253179628211,-0.5615576687639532,0.5615576687639532
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.9192611575293057,1.208564341051627,1.208564341051627
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.43526607519496,-1.367856202186232,1.367856202186232
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.000271113127283229,0.000271113127283229,0.000271113127283229
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.248382989608075,-0.5157600681412475,0.5157600681412475
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.4984733821069938,0.18215944755914393,0.18215944755914393
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.162440100939733,0.22682567474080884,0.22682567474080884
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.2877536563657372,0.19277660562767096,0.19277660562767096
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.7383747806806458,0.26017050835896605,0.26017050835896605
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.5699756722238982,-0.010626135328146269,0.010626135328146269
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.38381614420489285,0.15580204989834812,0.15580204989834812
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.6706226067271999,-0.25315140649946244,0.25315140649946244
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.5222618545100204,-0.35079896102399744,0.35079896102399744
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.7542999754122057,0.6672274102994642,0.6672274102994642
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-1.3092540781008566,-1.014703987072643,1.014703987072643
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.12516348490657947,-0.12516348490657947,0.12516348490657947
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.8924876454468311,-1.4869133535023273,1.4869133535023273
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5196186857576848,-0.15613892248826033,0.15613892248826033
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.003818701005442904,0.003818701005442904,0.003818701005442904
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.4173804065945035,-0.22988368484996613,0.22988368484996613
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.491638015283442,0.7419490113126272,0.7419490113126272
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.5604863834449603,-0.09228099108427301,0.09228099108427301
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.41482512388146375,-0.11021582517540907,0.11021582517540907
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.9036087003178821,-0.7959736418552623,0.7959736418552623
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.9801534890081527,-0.7617227314855697,0.7617227314855697
