System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.610929991960802,0.13325098538371094,0.13325098538371094
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7813047131967323,-0.06692969412324601,0.06692969412324601
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5107358200966701,0.21829765005713853,0.21829765005713853
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.28977203881459,0.36116289580149896,0.36116289580149896
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.803781588056836,0.48419825317546383,0.48419825317546383
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.43555476049550634,0.90378044267527,0.90378044267527
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.1123381509373758,-1.6441327585766885,1.6441327585766885
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.42065554729379073,0.06061259039961442,0.06061259039961442
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.588181832823466,-0.09238038400144433,0.09238038400144433
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7504101042250113,0.002460932304529706,0.002460932304529706
O80Ru40,RuO2,110,None,None,0.0,-0.506740466019437,-0.506740466019437,0.506740466019437
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.9428601836275448,-0.33007979145759236,0.33007979145759236
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.016379153215439,-0.7402302379246066,0.7402302379246066
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.718030981695847,2.424046941125198,2.424046941125198
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.945428647724839,0.3563446619828028,0.3563446619828028
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0539560859424455,-0.0539560859424455,0.0539560859424455
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.8857579612499649,-1.4971619033581192,1.4971619033581192
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.6215741209531416,0.018943471476973173,0.018943471476973173
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.2391230306842544,-0.49343345978047637,0.49343345978047637
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.5402566248867515,-0.585596328446627,0.585596328446627
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.49167181210850686,0.07744710487986595,0.07744710487986595
Ir40O80,IrO2,110,None,None,0.0,-0.8963772101769791,-0.8963772101769791,0.8963772101769791
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.42745040896352293,-0.1211821341794348,0.1211821341794348
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1716808229771232,-0.15032722056776038,0.15032722056776038
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.1913314260236803,-0.9268931545011583,0.9268931545011583
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.7046942142942498,2.0752540202638556,2.0752540202638556
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8117153238817991,-0.6140193533465208,0.6140193533465208
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.599996792658544,0.6565673476612801,0.6565673476612801
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8422754802729742,0.2102846107457026,0.2102846107457026
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.8597037105466825,-1.5364626853372556,1.5364626853372556
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.43276236314613925,-0.0062187697394620045,0.0062187697394620045
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.2184449221847444,-0.529384114956656,0.529384114956656
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0906560068128783,-0.06962915706617423,0.06962915706617423
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.8804770193573859,0.3815506019118402,0.3815506019118402
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.9743604286477421,-0.7436295672223423,0.7436295672223423
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7280076169108725,-0.3895518206691122,0.3895518206691122
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6985543988371319,-0.46996352297310295,0.46996352297310295
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.8161113823389314,-1.3347308004831575,1.3347308004831575
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1994342908515137,0.01612996009453127,0.01612996009453127
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.6760180614360252,-0.052628996170369646,0.052628996170369646
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.7778225226006725,2.370904894391515,2.370904894391515
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.36238397149918455,-0.053068260239342635,0.053068260239342635
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5325962023498505,0.19304916098099056,0.19304916098099056
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.3518793300504512,-0.9453566984052486,0.9453566984052486
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.48491876830939873,-0.05837517490272148,0.05837517490272148
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.670385955118718,-0.11103641822296595,0.11103641822296595
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.5400347414952194,1.3235953148860062,1.3235953148860062
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.48722254734047965,-0.16400607924470023,0.16400607924470023
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-1.0900861734301088,-0.7772510165125368,0.7772510165125368
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.91225803787529,-0.08183730537712108,0.08183730537712108
