System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.292185062513454,1.0903697070025373,1.0903697070025373
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.0897077337522205,-0.45613783753105963,0.45613783753105963
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.6239621035210803,-0.20198184171840694,0.20198184171840694
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.0015204530955088558,-0.0015204530955088558,0.0015204530955088558
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4123607391881983,-0.00801403470516604,0.00801403470516604
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-2.7797298545992817,-0.7002501602328266,0.7002501602328266
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.9567730811950241,-0.09424308813777316,0.09424308813777316
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.7860136629046792,0.01851242771726902,0.01851242771726902
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.4595971597393316,-0.17425208222468314,0.17425208222468314
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.4283490713878564,-0.04335676992377557,0.04335676992377557
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.171680747656751,-0.15032714524738822,0.15032714524738822
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6266155498478838,0.10241792030592478,0.10241792030592478
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0203655291043106,-0.0385454225979629,0.0385454225979629
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.6964839518941517,-0.14629672178398323,0.14629672178398323
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.5327854465313067,0.935653894060124,0.935653894060124
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.8011862994821968,-0.2520482899340095,0.2520482899340095
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5178646221684176,-0.25771395116316853,0.25771395116316853
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.42646961720538457,-0.15794193060946782,0.15794193060946782
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.02552957492571295,-0.02552957492571295,0.02552957492571295
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.2823515360055353,0.17284532144685727,0.17284532144685727
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.3109454992736573,0.3215651628052001,0.3215651628052001
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.7671765001741733,-0.5555588217703189,0.5555588217703189
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7816341946327157,0.02059258721237711,0.02059258721237711
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2144343533923347,-0.009037462752075953,0.009037462752075953
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.65031728345366,0.48659577768830786,0.48659577768830786
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6109300522170997,-0.07131185811385876,0.07131185811385876
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6866772394387226,-0.024175546666810988,0.024175546666810988
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.39057355475324584,-0.08125784349340393,0.08125784349340393
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.8427274025059432,-0.14084408646590418,0.14084408646590418
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.7671765001741733,0.9057298985990201,0.9057298985990201
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5020987426364627,-0.08462754240872528,0.08462754240872528
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.9418136116955793,-0.078362607667259,0.078362607667259
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7221018369141348,-0.15867248129279687,0.15867248129279687
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3764286345257233,0.08283886253695982,0.08283886253695982
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.153795488428841,0.2401558083774944,0.2401558083774944
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.7465088913345426,2.469356959114066,2.469356959114066
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7139286726901446,0.13387152252698797,0.13387152252698797
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.627997526889885,-0.39094556308373285,0.39094556308373285
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5266157845035195,-0.0016220072284340858,0.0016220072284340858
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.27387849589104,0.24773295621162106,0.24773295621162106
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.027234686789143,-0.9897385968538401,0.9897385968538401
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.1951351952022833,0.0219341922336298,0.0219341922336298
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.30699674416428024,-0.012446653136066743,0.012446653136066743
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.9383700650896571,0.039466543797061604,0.039466543797061604
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.563825514205746,-0.10554709661846573,0.10554709661846573
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.7078150478728276,0.05482375942392537,0.05482375942392537
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.6090312349133455,-0.05696490877198812,0.05696490877198812
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.0198724321166992,-0.2600372484962463,0.2600372484962463
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.5226019919991813,0.44186589111086505,0.44186589111086505
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.771807437679854,-0.28271911098727287,0.28271911098727287
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.077948476225174,-0.5494164480269319,0.5494164480269319
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0024804564309306443,-0.0024804564309306443,0.0024804564309306443
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.7285095518709568,2.126334541451797,2.126334541451797
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7280076771671702,-0.35113939937900795,0.35113939937900795
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.96528213372585,0.27359254011753364,0.27359254011753364
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.3632655802448426,0.11407845585745235,0.11407845585745235
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.287933076864192,-0.18763729477495872,0.18763729477495872
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.5100741456913056,0.3105256486965118,0.3105256486965118
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.6090312349133455,-0.0002222406201326521,0.0002222406201326521
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.2986375583243444,-0.8172569764685704,0.8172569764685704
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6670741589077807,-0.5053492338665819,0.5053492338665819
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9418136116955793,-0.12329676122408273,0.12329676122408273
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.45651202135832136,0.17667294806688005,0.17667294806688005
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.0017468843925598776,0.0017468843925598776,0.0017468843925598776
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7813049542219233,-0.04553449027844181,0.04553449027844181
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.6758108400281344,-0.15314003457388026,0.15314003457388026
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.8931999350043043,-0.11251164917666756,0.11251164917666756
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.704808339722149,0.027814581744678435,0.027814581744678435
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.525039279282737,0.11675492542917709,0.11675492542917709
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.5770916820761158,0.43200577485595204,0.43200577485595204
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.1096446747255868,-0.8650499517393655,0.8650499517393655
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.705447356613149,0.019643385498056887,0.019643385498056887
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4102504850260829,-0.00590378054305063,0.00590378054305063
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5839888589393922,0.03926400971295152,0.03926400971295152
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2094332313215546,-0.006407890287619011,0.006407890287619011
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.5131490442677205,0.5368051316813762,0.5368051316813762
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.776406478754325,0.0035417558037806884,0.0035417558037806884
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9171461295563859,-0.014785571046559198,0.014785571046559198
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6985543988371319,-0.46996352297310295,0.46996352297310295
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.8883557110543734,-0.15114579493956626,0.15114579493956626
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.49540776282401566,-0.026168200074152992,0.026168200074152992
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.40139992427884863,-0.09904591631948279,0.09904591631948279
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.4132147381124014,1.294421975869227,1.294421975869227
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.6924684525101839,-0.6637818322151361,0.6637818322151361
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.169870683240333,0.22075622410829965,0.22075622410829965
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.3811440467216016,0.17723953730092035,0.17723953730092035
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4523215573890411,-0.041437981711169414,0.041437981711169414
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.49893366008564044,1.1284636387272258,1.1284636387272258
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.7891858359953403,-0.17640544382538792,0.17640544382538792
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.195383018929988,0.20969491533514883,0.20969491533514883
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.5351175668720316,-0.342671364832313,0.342671364832313
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.72083924615481,0.2950942674865473,0.2950942674865473
CH5N,None,None,amines,Methanamine,0.0,0.0032054483353931573,0.0032054483353931573,0.0032054483353931573
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.1688980365072439,0.8810561394418528,0.8810561394418528
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.203718152082274,-0.07589265350134156,0.07589265350134156
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0004113638096896466,0.0004113638096896466,0.0004113638096896466
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-2.002853723345652,-0.056302400408640096,0.056302400408640096
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9171461295563859,-0.0003365706879776553,0.0003365706879776553
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.4267751768911694,0.055052529207387124,0.055052529207387124
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-0.9991840348543519,1.5897882952390319,1.5897882952390319
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.8119752498469097,-0.49024433811518975,0.49024433811518975
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.8072639304400582,0.9634317559002739,0.9634317559002739
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.0874689712663894,0.054599772439360095,0.054599772439360095
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.8135671401269065,-0.04745671989985567,0.04745671989985567
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.8207985192671003,0.6354030340776262,0.6354030340776262
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.5510336653542254,-0.15569778245208,0.15569778245208
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.6172335237788502,-0.07781685297959484,0.07781685297959484
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6879882160051238,0.14245272246762397,0.14245272246762397
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.4354393488356436,0.04064106879741303,0.04064106879741303
Ir40O80,IrO2,110,None,None,0.0,-0.8963772101769791,-0.8963772101769791,0.8963772101769791
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.27972371830856,0.19216005549515103,0.19216005549515103
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.720242708807291,0.3873019517609464,0.3873019517609464
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.780148756381095,0.8452539325990074,0.8452539325990074
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2303509640530592,0.021275527493571644,0.021275527493571644
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.2903411172472374,0.16892637981544567,0.16892637981544567
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.46321053320798455,-0.2832358729306179,0.2832358729306179
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.2925794730030589,0.1360123744166799,0.1360123744166799
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7769376183155146,0.07166884893149472,0.07166884893149472
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.309738124132764,-0.15983673405708032,0.15983673405708032
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.6065583164545387,-0.13588570903266373,0.13588570903266373
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7649679260935045,-0.14171505744116075,0.14171505744116075
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4667062768318146,0.20517671019058525,0.20517671019058525
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0661034137301613,0.04630999264190905,0.04630999264190905
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.8574825127716394,-0.1034705241318079,0.1034705241318079
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.503155996743601,-0.18161051506177728,0.18161051506177728
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4630794757604235,-0.25698135137554345,0.25698135137554345
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.4227857881874115,0.10188338219222715,0.10188338219222715
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6983803380962854,0.44637431011233275,0.44637431011233275
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5427291922326276,0.2265889115576556,0.2265889115576556
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.36494715389198973,0.23608152690940187,0.23608152690940187
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.8145268630305509,2.152429513998868,2.152429513998868
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8124031089673736,-0.0774561427961089,0.0774561427961089
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.8576273689113805,-0.2270694742046544,0.2270694742046544
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.154794598101489,0.43372104120362565,0.43372104120362565
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9663238955788529,0.3297695683188522,0.3297695683188522
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.8436728840736123,-0.006678355303165517,0.006678355303165517
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.5972718174671172,0.09178898976097116,0.09178898976097116
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.35834848672766384,-0.0436341145696133,0.0436341145696133
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.1603553899440158,-0.018277467122970847,0.018277467122970847
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.2823515360055353,0.2817489679159735,0.2817489679159735
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7984788229596234,0.49366547559384344,0.49366547559384344
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.6906011098435556,-0.15118443904430023,0.15118443904430023
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0036752183023054386,-0.0036752183023054386,0.0036752183023054386
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.674471583554805,-0.2800427641368515,0.2800427641368515
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6985543988371319,-0.5220713637495464,0.5220713637495464
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.7172476892319537,-0.5610553865280963,0.5610553865280963
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0008789645498836762,-0.0008789645498836762,0.0008789645498836762
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6884967988612516,0.17403319419599939,0.17403319419599939
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.9323999313669447,0.045436677519774094,0.045436677519774094
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.3379841872410907,0.020859377746091923,0.020859377746091923
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7048930195237517,0.06580266681658031,0.06580266681658031
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.7373665439681645,0.040024889747655834,0.040024889747655834
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5066536969507069,0.14250776106473495,0.14250776106473495
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.36494715389198973,-0.06516031798309996,0.06516031798309996
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.41666200090548955,-0.02195032764575444,0.02195032764575444
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2450753134787647,0.0065511780678662035,0.0065511780678662035
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.5153372320164635,-0.4307091790069535,0.4307091790069535
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.004852786279116,-0.02303267977276846,0.02303267977276846
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5891094993767183,-0.18674143068164994,0.18674143068164994
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.822508231458869,-0.13217742806455135,0.13217742806455135
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.4493630936831323,-0.28321610004604736,0.28321610004604736
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2518415835352243,0.07588704557701931,0.07588704557701931
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.308056812360519,0.19441725723481795,0.19441725723481795
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.0382474487469153,0.24865783994937374,0.24865783994937374
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.65031728345366,-0.2456217725894021,0.2456217725894021
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.1761754607373405,-0.689115956943624,0.689115956943624
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7291600788612413,-0.46914888272476674,0.46914888272476674
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.81624288128387,-0.007641740307917644,0.007641740307917644
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0020218941353959963,0.0020218941353959963,0.0020218941353959963
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0024804564309306443,-0.0024804564309306443,0.0024804564309306443
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.42601142831745165,-0.1917748154014589,0.1917748154014589
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.553359236315373,-1.9680269022737775,1.9680269022737775
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.4514809820357186,-0.08800121876629419,0.08800121876629419
C2H5NO,None,None,amides,Acetamide,0.0,0.04704925620171707,0.04704925620171707,0.04704925620171707
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7984787928314745,-0.10073847644048328,0.10073847644048328
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.309738124132764,-0.03162452054084497,0.03162452054084497
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.2823515360055353,-1.4251286213097956,1.4251286213097956
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.053798172742972,0.40415051194941043,0.40415051194941043
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.0722733167831393,-0.11943739931029995,0.11943739931029995
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1722887684682064,0.030305511774713523,0.030305511774713523
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.093346992813167,-0.012551227890071459,0.012551227890071459
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.2339882450810364,1.1811426085719177,1.1811426085719177
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.0763626811096856,0.0584841254164985,0.0584841254164985
