System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6744551938418226,0.06972578350269032,0.06972578350269032
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7247295932083944,-0.010354574134908034,0.010354574134908034
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6022136774690807,0.12681979268472787,0.12681979268472787
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.7384941907487246,0.9124407438673643,0.9124407438673643
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8158692122783577,0.47211062895394207,0.47211062895394207
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.33179076452870504,1.0075444386420713,1.0075444386420713
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.048727324857282,-1.5805219324965947,1.5805219324965947
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.30734285633843683,0.17392528135496832,0.17392528135496832
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.467465571078719,0.028335877743302262,0.028335877743302262
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.748237262128896,0.004633774400645052,0.004633774400645052
O80Ru40,RuO2,110,None,None,0.0,-0.3482257902469428,-0.3482257902469428,0.3482257902469428
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.1078286704246239,-0.49504827825467146,0.49504827825467146
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.0900381989922607,-0.8138892837014282,0.8138892837014282
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6523792145553671,2.489698708265678,2.489698708265678
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.3707271175926508,-0.06895380788500916,0.06895380788500916
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.002213509162174887,0.002213509162174887,0.002213509162174887
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.0185459696817816,-1.6299499117899359,1.6299499117899359
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.759389929931558,-0.11887233750144333,0.11887233750144333
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.2468272653352415,-0.5011376944314634,0.5011376944314634
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.0329693389003296,-0.07830904246020509,0.07830904246020509
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.37523169878841145,0.19388721819996135,0.19388721819996135
Ir40O80,IrO2,110,None,None,0.0,-0.7171384654138819,-0.7171384654138819,0.7171384654138819
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.49169651719057583,-0.1854282424064877,0.1854282424064877
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0740077143536837,-0.0526541119443209,0.0526541119443209
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.7298413968196655,-0.46540312529714356,0.46540312529714356
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.8006394735803042,1.9793087609778013,1.9793087609778013
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8844101483823579,-0.6867141778470796,0.6867141778470796
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4579073170617391,0.7986568232580851,0.7986568232580851
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9763118485529958,0.07624824246568096,0.07624824246568096
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.7572204320599667,-1.4339794068505398,1.4339794068505398
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.2687601463394458,0.15778344706723146,0.15778344706723146
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.9165159796195894,-0.22745517239150104,0.22745517239150104
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.200091325521953,-0.17906447577524887,0.17906447577524887
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.2785970367751816,-0.016569415505955476,0.016569415505955476
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6901812439609785,-0.4594503825355787,0.4594503825355787
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8660620860205199,-0.5276062897787597,0.5276062897787597
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6050751285356455,-0.37648425267161656,0.37648425267161656
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.1868387361682835,-1.7054581543125096,1.7054581543125096
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.124696295807553,0.0908679551384921,0.0908679551384921
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.512719100519348,-0.8893300352536926,0.8893300352536926
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.9196800378133503,2.229047379178837,2.229047379178837
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.33743171809692285,-0.02811600683708093,0.02811600683708093
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7243868762366219,0.0012584870942191628,0.0012584870942191628
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9127992506630562,-0.5062766190178536,0.5062766190178536
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3848034116826966,0.04174018172398064,0.04174018172398064
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6763776605960174,-0.1170281237002655,0.1170281237002655
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.5326769654921009,1.3309530908891247,1.3309530908891247
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.30855232074645755,0.014664147349321865,0.014664147349321865
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.4900996047881563,-0.17726444787058426,0.17726444787058426
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9114197522612812,-0.0809990197631123,0.0809990197631123
