System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.725911701257246,-0.011536682183759694,0.011536682183759694
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5943323344949931,0.13470113565881547,0.13470113565881547
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.9831769088095825,0.6677580258065063,0.6677580258065063
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7534458570576135,0.5345339841746863,0.5345339841746863
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3251348538815364,1.01420034928924,1.01420034928924
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.9392867638503049,-1.4710813714896176,1.4710813714896176
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.28928910543800157,0.19197903225540358,0.19197903225540358
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5190298978604915,-0.02322844903846999,0.02322844903846999
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.757862844153351,-0.004991807623810018,0.004991807623810018
O80Ru40,RuO2,110,None,None,0.0,-0.31236172388889827,-0.31236172388889827,0.31236172388889827
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.0485817861949727,-0.43580139402502027,0.43580139402502027
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.0678466481267606,-0.791697732835928,0.791697732835928
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6782772508067865,2.4638006720142585,2.4638006720142585
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.9284643306873477,0.3733089790202939,0.3733089790202939
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0004237884768372169,-0.0004237884768372169,0.0004237884768372169
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.1104935248949914,-1.7218974670031457,1.7218974670031457
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.7065750439467138,-0.06605745151659903,0.06605745151659903
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.4138115776146094,-0.6681220067108313,0.6681220067108313
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.505627089556583,-0.5509667931164586,0.5509667931164586
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.44235769650913426,0.12676122047923855,0.12676122047923855
Ir40O80,IrO2,110,None,None,0.0,-0.6363503162838242,-0.6363503162838242,0.6363503162838242
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4405039717657928,-0.13423569698170468,0.13423569698170468
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1392702559389818,-0.117916653529619,0.117916653529619
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.2598542852383616,-0.9954160137158397,0.9954160137158397
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.775838644254236,2.0041095903038695,2.0041095903038695
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6897074081389292,-0.49201143760365085,0.49201143760365085
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.599943721924319,0.6566204183955051,0.6566204183955051
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0056246694530273,0.04693542156564945,0.04693542156564945
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.697428499489206,-1.374187474279779,1.374187474279779
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.2889308214917037,0.13761277191497356,0.13761277191497356
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.7079874619903421,-0.018926654762253747,0.018926654762253747
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2217492466147633,-0.20072239686805915,0.20072239686805915
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1392851693726698,0.1227424518965563,0.1227424518965563
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.7255490394509252,-0.4948181780255254,0.4948181780255254
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8588106623828935,-0.5203548661411332,0.5203548661411332
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6332168682893098,-0.40462599242528086,0.40462599242528086
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.3322890030049166,-1.8509084211491427,1.8509084211491427
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.193951992115217,0.02161225883082807,0.02161225883082807
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.2532059216924836,-0.629816856426828,0.629816856426828
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.8954003350781932,2.2533270819139943,2.2533270819139943
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.34784183711781225,-0.03852612585797033,0.03852612585797033
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7010303903671229,0.024614972963718174,0.024614972963718174
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9028163186649181,-0.49629368701971543,0.49629368701971543
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3640968170184351,0.06244677638824214,0.06244677638824214
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6993694753516593,-0.14001993845590732,0.14001993845590732
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.923600302118757,0.9400297542624685,0.9400297542624685
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.2998690267058919,0.023347441389887535,0.023347441389887535
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.39572727589802525,-0.08289211898045323,0.08289211898045323
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.104970934398807,-0.27455020190063806,0.27455020190063806
