System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.634085764102565,0.11009521324194793,0.11009521324194793
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.814714540548266,-0.10033952147477976,0.10033952147477976
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.4484354479795911,0.2805980221742175,0.2805980221742175
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.3954430260919253,0.2554919085241636,0.2554919085241636
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7435182403407907,0.5444616008915091,0.5444616008915091
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3673993441843777,0.9719358589863987,0.9719358589863987
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.9403520349378596,-1.4721466425771723,1.4721466425771723
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3703555181509728,0.11091261954243237,0.11091261954243237
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.609184888472555,-0.11338343965053355,0.11338343965053355
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7576279651048026,-0.004756928575261554,0.004756928575261554
O80Ru40,RuO2,110,None,None,0.0,-0.5965713982623129,-0.5965713982623129,0.5965713982623129
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.0843616142487917,-0.47158122207883935,0.47158122207883935
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.0713391633994434,-0.7951902481086108,0.7951902481086108
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6736317312770552,2.4684461915439897,2.4684461915439897
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.002085595765493,0.29968771394214855,0.29968771394214855
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0002502503393770894,-0.0002502503393770894,0.0002502503393770894
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.7368684457078416,-1.348272387815996,1.348272387815996
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.4734029734605087,0.167114618969606,0.167114618969606
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.1334200021206016,-0.3877304312168235,0.3877304312168235
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.487396426166015,-0.5327361297258904,0.5327361297258904
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.333238723363138,0.23588019362523482,0.23588019362523482
Ir40O80,IrO2,110,None,None,0.0,-0.9729589575470072,-0.9729589575470072,0.9729589575470072
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.425311069368945,-0.11904279458485689,0.11904279458485689
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1621487587267438,-0.14079515631738104,0.14079515631738104
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.0703769108777124,-0.8059386393551904,0.8059386393551904
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.7365329189387921,2.0434153156193133,2.0434153156193133
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8433279468972614,-0.6456319763619831,0.6456319763619831
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.3014748014232964,0.9550893388965278,0.9550893388965278
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.642403548080324,0.4101565429383527,0.4101565429383527
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.685571024196861,-1.362329998987434,1.362329998987434
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3545336605184275,0.07200993288824975,0.07200993288824975
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.9754553458337796,-0.2863945386056912,0.2863945386056912
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.20782329313397,-0.18679644338726575,0.18679644338726575
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1905664271317846,0.07146119413744145,0.07146119413744145
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.7978564762133828,-0.5671256147879831,0.5671256147879831
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7559678646957764,-0.4175120684540161,0.4175120684540161
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6395783666657735,-0.41098749080174457,0.41098749080174457
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.8056988530661329,-1.324318271210359,1.324318271210359
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.0642821265782914,0.15128212436775357,0.15128212436775357
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.468102140330842,-0.8447130750651866,0.8447130750651866
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.0142190054948514,2.134508411497336,2.134508411497336
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.39274531223600206,-0.08342960097616015,0.08342960097616015
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6183099422814848,0.10733542104935623,0.10733542104935623
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.2062909708434972,-0.7997683391982946,0.7997683391982946
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.398648139674151,0.02789545373252622,0.02789545373252622
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.569146366617133,-0.009796829721381073,0.009796829721381073
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.1244153206912415,0.7392147356899841,0.7392147356899841
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.35037224008465273,-0.027155771988873312,0.027155771988873312
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.8059114175812283,-0.4930762606636563,0.4930762606636563
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.851108982838923,-0.020688250340754166,0.020688250340754166
