System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.8527324184371992,-1.2191625222160383,1.2191625222160383
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.7905808793755114,-1.368600617572838,1.368600617572838
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.9097680576057883,-0.9097680576057883,0.9097680576057883
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.1508502509802838,0.2534964535027484,0.2534964535027484
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.829765820942157,0.24971387342429807,0.24971387342429807
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.266487358748691,0.5960426343085601,0.5960426343085601
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.058581348931284,0.7459447416906642,0.7459447416906642
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.8316818506973505,-0.546336773182702,0.546336773182702
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-1.1279635232078817,-0.7429712217438009,0.7429712217438009
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.7724526516910828,-0.75109904928172,0.75109904928172
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.9876926165707118,-0.25865914641690324,0.25865914641690324
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.0380391635753767,0.9437809429309709,0.9437809429309709
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.7021594021928195,-0.151972172082651,0.151972172082651
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-1.6879393678509587,1.780499972740472,1.780499972740472
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.8185133188790132,-1.269375309330826,1.269375309330826
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-1.0063310343280136,-0.7461803633227646,0.7461803633227646
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-1.1284252973455295,-0.8598976107496128,0.8598976107496128
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.960803786015731,-0.960803786015731,0.960803786015731
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-1.9240034167505655,0.5311934407018271,0.5311934407018271
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.776057665471626,0.8564529966072314,0.8564529966072314
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-1.6403060715485935,-1.4286883931447392,1.4286883931447392
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-1.74937515248007,1.0528516293650227,1.0528516293650227
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2416028334250768,-0.036205942784818035,0.036205942784818035
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-1.7582396673360563,1.3786733938059115,1.3786733938059115
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.9834458430912036,-0.4438276489879627,0.4438276489879627
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.2667440204488685,0.39575767232304315,0.39575767232304315
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-1.110344250342223,-0.801028539082381,0.801028539082381
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.0272207177529253,0.6746625982871137,0.6746625982871137
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.6403060715485935,0.03260032722459982,0.03260032722459982
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-1.1184014513212333,-0.7009302510934958,0.7009302510934958
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8154677848228857,0.04798321920543458,0.04798321920543458
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-1.2620468311438344,-0.6986174755224965,0.6986174755224965
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.0671868219633325,0.39208067509935063,0.39208067509935063
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.6613557655721252,-0.2674044687657897,0.2674044687657897
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.9129014349191493,1.302964415529459,1.302964415529459
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-1.105661281523453,-0.25786108630632043,0.25786108630632043
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-1.937123140967742,1.2999288228384103,1.2999288228384103
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.1411972824685108,0.38379649480657463,0.38379649480657463
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-1.8010356181848692,1.720575833917792,1.720575833917792
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.6589942911359685,-0.6214982012006658,0.6214982012006658
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.0669272980890128,0.15014208934690032,0.15014208934690032
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-1.0396582201672118,-0.7451081291389983,0.7451081291389983
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-1.7507191089446223,-0.7728825000579036,0.7728825000579036
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-1.8298210759671747,0.6284573416201056,0.6284573416201056
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-1.938846591595393,0.82379221570136,0.82379221570136
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-1.7342685672297193,0.8177977589116381,0.8177977589116381
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.1663989366870737,-0.40656375306662085,0.40656375306662085
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.1469111160288321,0.8175567670812143,0.8175567670812143
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.9331299561172273,-1.444041629424646,1.444041629424646
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.7499437610335917,-1.2214117328353495,1.2214117328353495
C3H9N,None,None,amines,Trimethylamine,0.0,-0.7276280022351784,-0.7276280022351784,0.7276280022351784
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.670545724692147,1.184298368630607,1.184298368630607
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.7336077966688208,-1.3567395188806586,1.3567395188806586
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-1.7352989499208888,1.503575723922495,1.503575723922495
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-1.6771225790766948,1.8002214570256,1.8002214570256
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.9429653505703754,0.15733043151885795,0.15733043151885795
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.9488873499360579,-0.12828755554824056,0.12828755554824056
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-1.7342685973578682,0.8745403969353447,0.8745403969353447
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.2282489833630734,-0.7468684015072995,0.7468684015072995
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.854382205740876,-1.6926572806996774,1.6926572806996774
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8154677848228857,0.003049065648610849,0.003049065648610849
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-1.0911414419722405,-0.4579564725470391,0.4579564725470391
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.7846238316942618,-0.7846238316942618,0.7846238316942618
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.8029245326060845,0.9328459313373969,0.9328459313373969
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.8017513424892968,-1.2790805370350427,1.2790805370350427
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.6880919970531068,1.09259628877453,1.09259628877453
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.8379244633983944,-1.105301541931567,1.105301541931567
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.9653111077266203,-0.32351690301470626,0.32351690301470626
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.7170053488273425,-0.7079078918952746,0.7079078918952746
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.0942070413755118,-0.8496123183892905,0.8496123183892905
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.839600612832328,1.8854901292788782,1.8854901292788782
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.1514392864187357,0.2529074180642965,0.2529074180642965
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.982298894592077,-0.3590460259397332,0.3590460259397332
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.242725167226581,-0.03969982619264556,0.03969982619264556
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8767979401620778,0.1731562357870189,0.1731562357870189
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.8600217432860973,0.9199264912720082,0.9199264912720082
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.1249488705043404,0.7774116880054862,0.7774116880054862
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.6176817599528022,-1.3890908840887732,1.3890908840887732
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-1.1219152069388656,-0.38470529082405847,0.38470529082405847
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-1.17856100756444,-0.7093214448145773,0.7093214448145773
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-1.1236709549420993,-0.8213169469827335,0.8213169469827335
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.2140129811023144,0.49362373287931405,0.49362373287931405
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.6790571075152911,-1.6503704872202434,1.6503704872202434
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.6526911811120044,0.7379357262366284,0.7379357262366284
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-1.203938851197563,-0.6455552671750411,0.6455552671750411
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-1.171288765375948,-0.7604051896980764,0.7604051896980764
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.2125905408099698,0.41480675800289646,0.41480675800289646
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.7764603281812015,-1.163679936011249,1.163679936011249
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-1.8743380973198782,0.5307398369452585,0.5307398369452585
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.9924299968263313,-0.7999837947866126,0.7999837947866126
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.7361294022161928,0.2798041114251646,0.2798041114251646
CH5N,None,None,amines,Methanamine,0.0,-1.010238414210562,-1.010238414210562,1.010238414210562
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8446833821865312,0.20527079376256552,0.20527079376256552
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.7653197521910897,0.3625057463898429,0.3625057463898429
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.9427870324821015,-0.9427870324821015,0.9427870324821015
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8554302435272803,0.09112107940973146,0.09112107940973146
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.1249488705043404,0.7918606883640678,0.7918606883640678
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.8973718006272975,-0.41554409452874097,0.41554409452874097
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.8087723460444067,0.7801999840489771,0.7801999840489771
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.8602983498208232,-1.5385674380891032,1.5385674380891032
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6816143847909188,0.08908130154941318,0.08908130154941318
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.9394801263097179,-0.7974113826039684,0.7974113826039684
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-1.9002148630981992,0.8658955571288516,0.8658955571288516
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-1.0205167527083177,0.4356848006364089,0.4356848006364089
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.2243772450806318,-0.8290413621784865,0.8290413621784865
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.9800866448772467,-0.44066997407799136,0.44066997407799136
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-1.0818692932621161,-0.2514283547893683,0.2514283547893683
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.8006793226963964,0.6754010949366602,0.6754010949366602
Ir40O80,IrO2,110,None,None,0.0,-2.0180822974707553,-2.0180822974707553,2.0180822974707553
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-1.9622746619465943,1.5096091118571167,1.5096091118571167
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-0.9676243168682959,1.1399203436999414,1.1399203436999414
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-1.9529464447514329,1.6724562442286697,1.6724562442286697
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.1327695956429125,0.1188568959037184,0.1188568959037184
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.026371435364581,0.43289606169810213,0.43289606169810213
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-1.0916054154647554,-0.9116307551873888,0.9116307551873888
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.0259739546966102,0.40261789272312853,0.40261789272312853
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.0895985192125863,0.759007948034423,0.759007948034423
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2596538727921143,-0.10975248271643068,0.10975248271643068
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-1.867042807097505,0.6036298003243701,0.6036298003243701
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-1.0415885005368182,-0.4183356318844744,0.4183356318844744
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.1359700486405018,0.5359129383818981,0.5359129383818981
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1627182409965826,-0.050304834624512296,0.050304834624512296
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.0823876480633317,0.6716243405764999,0.6716243405764999
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.2195206176118063,0.10202486407001743,0.10202486407001743
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-1.236325707382548,-1.030227582997668,1.030227582997668
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-1.0520159432433047,-0.527346772863666,0.527346772863666
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-0.9654125190756986,1.1793421291329196,1.1793421291329196
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.2394012189467958,0.5299168848434874,0.5299168848434874
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-1.0963791302679056,-0.49535044946651396,0.49535044946651396
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.9058138782831975,1.0611424987462215,1.0611424987462215
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-1.824577060760248,0.9103699054110166,0.9103699054110166
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.0822426412828463,0.5483152534238798,0.5483152534238798
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.176424349375111,0.41209128993000377,0.41209128993000377
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.058457642752046,0.23763582114565907,0.23763582114565907
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.278175031794035,0.5588194969764118,0.5588194969764118
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.087847139790938,-0.39878633256284957,0.39878633256284957
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-1.1724141421204877,-0.8576997699624371,0.8576997699624371
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.897706634448923,1.2443712883721219,1.2443712883721219
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-1.9240034167505655,0.6400970871709433,0.6400970871709433
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.2076159315101904,1.0845283670432764,1.0845283670432764
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.9600351566818972,-0.42061848588264183,0.42061848588264183
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.8753983775595771,-0.8753983775595771,0.8753983775595771
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.7951503855856572,-1.4007215661677037,1.4007215661677037
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-1.6176817599528022,-1.4411987248652167,1.4411987248652167
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-1.9249540803598393,0.23123822234401814,0.23123822234401814
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.8927997937807959,-0.8927997937807959,0.8927997937807959
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.2661131972679414,0.5964167957893096,0.5964167957893096
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-1.7504232806509208,-0.772586671764202,0.772586671764202
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.0058412711400706,1.353002293847112,1.353002293847112
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7027325299686709,0.06796315637166117,0.06796315637166117
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.9081688751673482,0.8692225585484721,0.8692225585484721
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-1.1014138452246698,-0.4522523872092279,0.4522523872092279
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-1.0963791302679056,-0.7965922943590158,0.7965922943590158
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.9533075410404308,-0.5585958677806957,0.5585958677806957
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.1362225225279872,0.11540396901864369,0.11540396901864369
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.0066885951987388,-0.9220605421892287,0.9220605421892287
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.0162643452649718,0.9655557612413759,0.9655557612413759
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.9852024648107545,-0.5828343961156861,0.5828343961156861
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-1.1274804484689867,-0.437149645074669,0.437149645074669
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.036981243756145,-0.87083425011906,0.87083425011906
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.0888487802280906,0.23887984888415303,0.23887984888415303
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-1.8165156117122478,0.6859584578830891,0.6859584578830891
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.8097838082580893,1.4771214804381998,1.4771214804381998
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-1.7582396673360563,0.6464558435282015,0.6464558435282015
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.9650354050363603,-0.4779759012426439,0.4779759012426439
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.6979733670614223,-1.4379621709249477,1.4379621709249477
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-1.7208297859160666,1.0877713550598855,1.0877713550598855
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.8396161995101465,-0.8396161995101465,0.8396161995101465
C3H9N,None,None,amines,Trimethylamine,0.0,-0.7276280022351784,-0.7276280022351784,0.7276280022351784
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-1.0714377229992351,-0.8372011100832424,0.8372011100832424
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-1.6883686939722793,-1.1030363599306838,1.1030363599306838
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-1.0367160256616899,-0.6732362623922654,0.6732362623922654
C2H5NO,None,None,amides,Acetamide,0.0,-0.9640582286560857,-0.9640582286560857,0.9640582286560857
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.2076159013820416,0.49012441500894965,0.49012441500894965
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2596538727921143,0.018459730799804674,0.018459730799804674
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-1.9240034167505655,-1.0667805020548258,1.0667805020548258
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-1.8224288936180528,2.63551979107433,2.63551979107433
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.8114335353054685,0.1414023821673709,0.1414023821673709
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.2408272143607064,0.9617670658822135,0.9617670658822135
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.2922293010608428,0.7885664638622529,0.7885664638622529
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.9162187851343333,0.4989120685186208,0.4989120685186208
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.6365725612131428,-0.5017257546869587,0.5017257546869587
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-1.0969296920602574,-0.42598988893678325,0.42598988893678325
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.9876380846212669,-0.23036965581877666,0.23036965581877666
