formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,initial,0.0,-0.0020837784,0.0021829477,-0.006362356,0.002194799,True,0.0020837784,val,tensor([False]),0.9545709
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.7891307,0.016742656,-2.8219464,-2.756315,False,0.07805872,val,tensor([False]),4.6622663
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.563523,0.2744191,-3.1013846,-2.0256615,False,1.7063001,val,tensor([False]),6.217862
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.104161,0.018806227,-3.1410213,-3.0673008,True,0.03412223,val,tensor([True]),1.8144113
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.4112372,0.05960932,-2.5280714,-2.294403,True,-0.010290146,val,tensor([True]),-0.17262647
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.4181488,-2.0170147,0.10021373,-2.2134337,-1.8205959,False,1.598866,val,tensor([False]),15.95456
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.5464551,0.04623779,-1.6370813,-1.455829,False,-0.1757189,val,tensor([False]),-3.800331
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.26250112,0.007990536,-0.27816257,-0.24683967,False,-0.3066178,val,tensor([False]),-38.37262
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-3.3017733,-1.900291,0.6440748,-3.1626778,-0.6379043,False,-1.4014823,val,tensor([False]),-2.1759622
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1907885,-1.2182999,0.017630307,-1.2528553,-1.1837444,True,0.027511358,val,tensor([False]),1.5604583
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.2359695,-0.6231338,0.10515022,-0.8292282,-0.41703933,False,0.3871643,val,tensor([False]),3.6820111
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1939974,0.015060329,-2.2235155,-2.1644793,False,-0.3702438,val,tensor([False]),-24.584044
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.0584401,-1.2580537,0.16325998,-1.5780432,-0.9380641,True,0.19961357,val,tensor([False]),1.2226729
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.7279274,0.031622123,-1.7899069,-1.665948,True,0.02604413,val,tensor([False]),0.82360476
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,-1.2385275,0.04416139,-1.3250839,-1.1519712,False,0.12611413,val,tensor([False]),2.8557553
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-3.00132,-1.1938131,0.27718127,-1.7370884,-0.6505378,False,-1.8075068,val,tensor([False]),-6.521028
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8413459,-1.7498219,0.18440294,-2.1112516,-1.3883921,True,-0.091524005,val,tensor([False]),-0.49632615
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.26015067,-0.52366936,0.16085172,-0.8389387,-0.20839998,True,0.2635187,val,tensor([False]),1.638271
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0319412,-2.0531583,0.027278785,-2.1066246,-1.9996918,True,0.021217108,val,tensor([False]),0.77778786
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.36650097,0.007794487,-0.38177818,-0.35122377,False,-0.7233422,val,tensor([False]),-92.80177
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7382373,-1.1702874,1.0031903,-3.1365404,0.7959657,True,-0.5679499,val,tensor([False]),-0.56614375
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9721106,0.013399933,-1.9983745,-1.9458468,True,0.019274712,val,tensor([False]),1.4384185
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6173105,-1.9040856,0.50685257,-2.8975167,-0.9106546,True,0.2867751,val,tensor([False]),0.5657959
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2243899,0.024426596,-1.272266,-1.1765138,False,-0.053723693,val,tensor([False]),-2.1993933
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4592675,-1.3681761,0.2709725,-1.8992822,-0.83707,True,-0.091091394,val,tensor([False]),-0.33616474
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.6360588,-0.43568695,0.21823089,-0.86341953,-0.007954389,False,-2.2003717,val,tensor([False]),-10.082769
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-1.3677566,0.22365773,-1.8061258,-0.92938745,False,-0.65362287,val,tensor([False]),-2.9224248
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.4639634,-1.8272033,0.08256445,-1.9890296,-1.6653769,False,0.36323988,val,tensor([False]),4.399471
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-0.33024693,0.0059066764,-0.34182402,-0.31866983,False,-1.622589,val,tensor([False]),-274.70422
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-2.916388,1.0520723,-4.97845,-0.85432625,True,-1.451365,val,tensor([False]),-1.3795297
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.8049865,0.09066841,-2.9826965,-2.6272764,True,-0.011204958,val,tensor([False]),-0.12358172
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-1.2361102,0.30470952,-1.8333409,-0.63887954,False,-1.1537166,val,tensor([False]),-3.7862833
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.5924062,0.036362153,-1.663676,-1.5211363,False,-0.12485695,val,tensor([False]),-3.4337063
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-1.2955043,0.056037653,-1.4053382,-1.1856705,False,0.20360792,val,tensor([False]),3.6334126
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.6623974,0.57833457,-2.7959332,-0.52886164,True,0.0332191,val,tensor([False]),0.05743924
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.7994932,0.08720367,-1.9704124,-1.628574,True,-0.05243969,val,tensor([False]),-0.6013473
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.1776118,1.2719574,-4.6706486,0.31542468,True,-0.23361063,val,tensor([False]),-0.18366231
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-1.692388,0.07910003,-1.8474241,-1.537352,False,0.41648126,val,tensor([False]),5.265248
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-1.0761507,0.027875043,-1.1307857,-1.0215156,False,-0.29478145,val,tensor([False]),-10.575103
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.5914955,0.2521198,-3.0856504,-2.0973406,True,0.02739501,val,tensor([False]),0.108658694
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.23526347,0.006483426,-0.24797098,-0.22255595,True,0.011580929,val,tensor([False]),1.786236
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-0.98119843,0.052692007,-1.0844748,-0.8779221,False,0.14171666,val,tensor([False]),2.6895285
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-0.5104354,0.40838504,-1.3108702,0.2899993,True,-0.28819495,val,tensor([False]),-0.7056942
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-0.43568695,0.21823089,-0.86341953,-0.007954389,False,-1.9794439,val,tensor([False]),-9.070412
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-1.3761938,0.14522406,-1.6608329,-1.0915546,False,0.35484016,val,tensor([False]),2.4433978
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.22796285,0.12221627,-0.46750677,0.011581048,True,0.1433348,val,tensor([False]),1.1727965
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.432924,0.03133757,-2.4943457,-2.3715024,False,0.07583594,val,tensor([False]),2.4199688
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.2806106,0.04488508,-3.3685853,-3.1926358,True,0.08675313,val,tensor([True]),1.9327832
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.8796337,0.04404564,-1.9659631,-1.7933042,False,0.5580882,val,tensor([False]),12.67068
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.7469838,0.8947991,-3.50079,0.006822586,True,0.6795739,val,tensor([False]),0.7594709
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-2.7329826,0.023502296,-2.7790473,-2.686918,False,-0.057914972,val,tensor([False]),-2.4642262
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.26385963,0.051263127,-0.36433536,-0.1633839,True,0.023525506,val,tensor([False]),0.45891672
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-1.9464548,0.013170887,-1.9722697,-1.9206399,False,-0.050632596,val,tensor([False]),-3.8442814
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-2.1246057,0.0107796285,-2.1457338,-2.1034775,False,0.1411395,val,tensor([False]),13.09317
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-2.2321165,0.23410967,-2.6909714,-1.7732615,False,0.48592865,val,tensor([False]),2.0756454
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.460366,0.10070184,-0.6577416,-0.26299042,True,0.158012,val,tensor([False]),1.5691074
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-1.762703,0.057554852,-1.8755105,-1.6498954,False,-0.36568022,val,tensor([False]),-6.353595
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-1.5696056,0.085217,-1.7366309,-1.4025803,False,0.77565783,val,tensor([False]),9.102149
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.1168582,1.6848258,-4.419117,2.1854002,True,0.079362154,val,tensor([False]),0.04710407
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-0.89221233,1.2156757,-3.274937,1.4905121,True,0.4849588,val,tensor([False]),0.3989212
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7852412,0.039568387,-1.8627952,-1.7076873,False,-0.13690436,val,tensor([False]),-3.4599428
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-1.0200169,0.132645,-1.2800012,-0.7600327,False,0.282807,val,tensor([False]),2.1320593
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-1.1287712,0.6387206,-2.3806634,0.12312114,True,-0.2475965,val,tensor([False]),-0.38764447
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.8432369,0.2053178,-2.2456598,-1.440814,True,0.16292262,test,tensor([False]),0.7935144
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.112372,0.08839009,-2.2856164,-1.9391273,True,-0.10319233,test,tensor([False]),-1.167465
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-1.1127869,0.1352311,-1.3778398,-0.847734,True,0.10368943,test,tensor([False]),0.7667573
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-2.2553387,2.1596584,-6.4882693,1.977592,True,0.16487622,test,tensor([False]),0.076343656
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9469717,0.073625825,-2.0912783,-1.802665,False,-0.160573,test,tensor([False]),-2.1809332
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.4384472,0.6370078,-2.6869826,-0.18991196,True,0.24569559,test,tensor([False]),0.38570267
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0822208,0.053180683,-2.186455,-1.9779867,False,0.14436471,test,tensor([False]),2.7146082
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.0014276505,0.0039108456,-0.009092908,0.006237607,True,0.0014276505,test,tensor([False]),0.36504903
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.28931022,0.015788997,-0.32025665,-0.25836378,True,-0.028185457,test,tensor([False]),-1.7851329
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7329991,0.3128525,-2.34619,-1.1198082,True,0.18426728,test,tensor([False]),0.5889909
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.4336066,0.07102102,-2.5728078,-2.2944055,False,0.6874188,test,tensor([False]),9.67909
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-3.3678007,0.044710796,-3.4554338,-3.2801676,False,-0.10408306,test,tensor([False]),-2.3279178
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6251166,0.03894319,-1.7014452,-1.548788,False,0.08389461,test,tensor([False]),2.1542819
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-1.415217,2.041092,-5.415757,2.5853233,True,-0.77049696,test,tensor([False]),-0.37749255
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.094552,0.031194227,-3.1556928,-3.0334113,False,-0.30747032,test,tensor([True]),-9.856642
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-1.5010062,0.09355846,-1.6843808,-1.3176317,False,-0.5200206,test,tensor([False]),-5.5582423
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.120874,0.14381628,-1.402754,-0.83899415,False,-0.89698875,test,tensor([False]),-6.2370462
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.30392766,0.006835998,-0.31732622,-0.2905291,False,-0.13049522,test,tensor([False]),-19.089418
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-1.1092789,0.022987489,-1.1543344,-1.0642234,False,-0.14234757,test,tensor([False]),-6.1923933
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-0.89019513,0.024693305,-0.938594,-0.8417963,False,-0.4375335,test,tensor([False]),-17.71871
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.24160624,0.03385859,-0.30796906,-0.17524341,True,0.051925912,test,tensor([False]),1.5336112
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.8718534,0.35618812,-3.569982,-2.1737247,True,0.40118074,test,tensor([False]),1.126317
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.50404406,0.037967402,-0.57846016,-0.42962795,False,0.20949396,test,tensor([False]),5.517732
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1639814,0.015500601,-2.1943626,-2.1336002,False,0.16242146,test,tensor([False]),10.478397
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.9037353,0.033333853,-1.9690696,-1.838401,False,0.49938858,test,tensor([False]),14.981423
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.8473796,0.016901804,-1.8805071,-1.814252,False,0.44782388,test,tensor([False]),26.495626
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.7484293,0.031584427,-2.8103347,-2.686524,False,0.07646561,test,tensor([False]),2.4209907
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.55446064,0.07038482,-0.6924149,-0.4165064,False,-0.18676645,test,tensor([False]),-2.6535046
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-0.4841789,0.4008623,-1.2698691,0.30151123,False,-1.5317546,test,tensor([False]),-3.821149
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-0.7344541,0.021969195,-0.77751374,-0.69139445,False,-0.54481417,test,tensor([False]),-24.799004
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.821694,0.03051828,-0.88150984,-0.7618782,False,0.13988107,test,tensor([False]),4.5835176
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.0005235672,0.0043105637,-0.007925138,0.008972272,True,-0.0005235672,test,tensor([False]),-0.12146142
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.92545736,0.22529894,-1.3670433,-0.48387143,True,0.0019299984,test,tensor([False]),0.008566389
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.3972184,0.2090447,-0.80694604,0.012509197,False,-2.3848388,test,tensor([False]),-11.408273
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.3211737,0.01400608,-3.3486257,-3.2937217,False,0.082298994,test,tensor([True]),5.8759475
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.47787166,0.08949513,-0.6532821,-0.3024612,False,-0.25507277,test,tensor([False]),-2.8501303
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-2.3764277,3.6169374,-9.465626,4.71277,True,1.7313273,test,tensor([False]),0.47867218
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.1804173,0.013028422,-0.205953,-0.1548816,True,-0.012028903,test,tensor([False]),-0.9232816
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.9084628,0.04006556,-1.9869913,-1.8299342,False,0.56727445,test,tensor([False]),14.158655
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.30115044,0.033601377,-0.36700913,-0.23529175,False,-0.12539315,test,tensor([False]),-3.731786
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.7837768,0.020939771,-2.8248186,-2.742735,True,0.0030884743,test,tensor([False]),0.14749321
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.20369506,0.02451854,-0.2517514,-0.15563872,False,-0.056316137,test,tensor([False]),-2.2968798
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.48387343,0.08619029,-0.6528064,-0.31494045,True,-0.0022925138,test,tensor([False]),-0.026598284
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1801324,0.063758686,-1.3050994,-1.0551654,True,0.088235974,test,tensor([False]),1.3839052
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.7191676,0.5558741,-1.8086809,0.3703457,True,0.31469566,test,tensor([False]),0.56612754
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.7837768,0.020939771,-2.8248186,-2.742735,False,0.04612398,test,tensor([False]),2.2026975
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.0934474,0.4006812,-1.8787826,-0.30811226,True,0.12666416,test,tensor([False]),0.31612206
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.6249579,0.21006262,-1.0366807,-0.21323517,True,0.28219274,test,tensor([False]),1.3433744
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0345387,0.026075833,-2.0856473,-1.9834301,True,0.01950264,test,tensor([False]),0.7479201
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.5025805,0.23709215,-0.96728116,-0.037879884,True,0.12571225,test,tensor([False]),0.5302253
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7581673,0.091695204,-1.9378898,-1.5784447,True,-0.046358824,test,tensor([False]),-0.50557524
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-2.0183916,0.19248918,-2.3956704,-1.6411128,True,0.023116946,test,tensor([False]),0.12009478
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-2.3944051,3.5963569,-9.443265,4.654454,True,1.8090727,test,tensor([False]),0.5030293
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.3242364,0.02532513,-4.3738737,-4.274599,False,-0.13371229,test,tensor([True]),-5.279826
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.23398626,0.011793191,-0.2571009,-0.2108716,False,-0.74385035,test,tensor([False]),-63.074562
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-2.5059671,0.07595015,-2.6548295,-2.3571048,True,-0.046099186,test,tensor([False]),-0.6069663
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.24539495,0.0020267463,-0.24936737,-0.24142252,False,-0.13147333,test,tensor([False]),-64.86916
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.2122183,1.1311685,-4.429309,0.0048720837,True,0.324108,test,tensor([False]),0.28652495
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.6959062,0.024549404,-2.744023,-2.6477892,True,-0.028045654,test,tensor([False]),-1.142417
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.1041536,0.078965075,-3.2589252,-2.949382,False,-0.18275166,test,tensor([False]),-2.3143353
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.3391888,0.48836747,-3.296389,-1.3819885,True,-0.42581224,test,tensor([False]),-0.8719095
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.020033,0.015802793,-2.0510063,-1.9890594,False,-0.060762882,test,tensor([True]),-3.8450723
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.34067965,0.026458245,-0.3925378,-0.2888215,False,0.15498373,test,tensor([False]),5.857672
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.8857112,0.024044866,-2.9328392,-2.8385832,True,0.007062435,test,tensor([False]),0.29371905
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-1.8528576,0.012585891,-1.8775259,-1.8281893,False,0.3278638,test,tensor([False]),26.050106
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.9651078,0.049019866,-2.0611868,-1.8690288,False,0.41492057,test,tensor([True]),8.464335
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6298653,0.037720803,-1.703798,-1.5559325,True,-0.0020079613,test,tensor([False]),-0.053232197
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9181031,0.09268911,-2.099774,-1.7364324,True,-0.077171564,test,tensor([False]),-0.832585
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.24770367,0.0134323025,-0.27403098,-0.22137636,False,-0.090752125,test,tensor([False]),-6.75626
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.7308351,0.023734102,-0.77735394,-0.6843162,True,-0.0017878413,test,tensor([False]),-0.075327955
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.3981946,0.0607769,-0.51731735,-0.27907187,False,0.22156377,test,tensor([False]),3.645526
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-0.8696905,1.1677574,-3.158495,1.4191141,True,-1.4752784,test,tensor([False]),-1.2633432
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.12594473,0.008634261,-0.1428679,-0.10902158,False,0.12594473,test,tensor([False]),14.586626
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.55674547,0.16503459,-0.88021326,-0.23327765,True,0.32250887,test,tensor([False]),1.9541895
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-1.6988695,0.30427572,-2.29525,-1.102489,False,1.3886176,test,tensor([False]),4.563682
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.2881155,0.03738013,-3.3613806,-3.2148504,False,-0.07910991,test,tensor([True]),-2.1163626
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.35367644,0.019178243,-0.3912658,-0.31608707,False,-0.26957643,test,tensor([False]),-14.056367
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.5304794,0.17362551,-1.8707855,-1.1901734,True,-0.10161531,test,tensor([False]),-0.5852556
