System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.3667746567209633,0.6482614493886558,0.6482614493886558
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-2.1927637981802945,1.0152504516213412,1.0152504516213412
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.5038779500428063,0.6252800699767249,0.6252800699767249
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1773855277083385,-0.05025478086690782,0.05025478086690782
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.837093197643071,-1.4140644305341539,1.4140644305341539
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.057867602659826,1.3781944948896125,1.3781944948896125
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.3883057383070536,-1.0780538764963694,1.0780538764963694
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.8332394562903573,0.8889345921334098,0.8889345921334098
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-2.1927637981802945,2.1772179675667758,2.1772179675667758
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.2694632063964946,-0.38667347537079877,0.38667347537079877
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.0419240875621654,0.4770499782184743,0.4770499782184743
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-1.852440085008766,1.386434588834618,1.386434588834618
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.4447867379583386,-1.0336264775194195,1.0336264775194195
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7605277600264344,-0.003259331223944173,0.003259331223944173
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.128315932165151,0.1136854821338602,0.1136854821338602
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.6375081758120587,-0.13925113483458063,0.13925113483458063
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-1.1251737771356147,-0.9354934541308921,0.9354934541308921
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-1.1332367024629093,-0.8286274037568546,0.8286274037568546
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.00917954999386,0.51333980005802,0.51333980005802
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0038068076316904,0.3282549599464346,0.3282549599464346
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.5636284564088783,-0.6592827652048072,0.6592827652048072
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.0596972051807825,0.31725878084216674,0.31725878084216674
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1681666756935556,-0.041035928852124925,0.041035928852124925
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.8103705238290786,1.3630916286520005,1.3630916286520005
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.2870432524123316,0.34482999759529775,0.34482999759529775
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.0877172272130338,0.2400114018992099,0.2400114018992099
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.7226461320515227,-0.3502464740868163,0.3502464740868163
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.854836759547652,0.16495412828498957,0.16495412828498957
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-1.1040977511099754,-0.6099997732333122,0.6099997732333122
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-1.0655295026224394,-0.7128889930170317,0.7128889930170317
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.7338441821248125,-1.3792232187897753,1.3792232187897753
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-2.1391539508595088,2.318794733832874,2.318794733832874
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.4447867379583386,0.06723468442783087,0.06723468442783087
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.665897885294953,-1.575399698647061,1.575399698647061
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.7475123892920692,-1.6398773308294494,1.6398773308294494
CH4N2,None,None,amidines,Formimidamide,0.0,-0.7889351697967868,-0.7889351697967868,0.7889351697967868
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.6684817657260282,-0.8857159600047453,0.8857159600047453
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-1.117691240468048,-0.30592384115698223,0.30592384115698223
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-1.107335773909199,-0.3133880176187631,0.3133880176187631
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.5729886094418362,-0.7508432666149929,0.7508432666149929
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.0294203437733813,0.6508939586710767,0.6508939586710767
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.7579884993838277,-0.5780138391064611,0.5780138391064611
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.3381001307827773,0.14792424894744727,0.14792424894744727
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-1.9514399167956071,1.1917518976270003,1.1917518976270003
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.4034020799867903,0.5920502048261369,0.5920502048261369
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.3818314401412408,0.5826364429688056,0.5826364429688056
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.240717367129946,-0.6280392565304282,0.6280392565304282
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.0513263400439428,0.9667610470410182,0.9667610470410182
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.0300351584824057,0.534206012400773,0.534206012400773
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-1.1357920214088608,-0.8182963475139786,0.8182963475139786
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.3837900710989288,-0.4170067859579376,0.4170067859579376
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.1878091441399192,-0.9013923751122093,0.9013923751122093
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-1.609152330368488,1.7734024391475032,1.7734024391475032
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.0148127304996706,-0.9474028574909426,0.9474028574909426
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.5181861694763938,-0.4047914322327415,0.4047914322327415
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.4177792731779846,-0.4177792731779846,0.4177792731779846
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.9997242626916432,0.33233750488648184,0.33233750488648184
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.8975213567582614,-0.5261139671174533,0.5261139671174533
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5378070360400216,0.9754757398388847,0.9754757398388847
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.7763245510391243,0.9228282762237541,0.9228282762237541
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-1.869088418020965,0.9395127229549871,0.9395127229549871
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-1.6383459191193879,0.9361884970793426,0.9361884970793426
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.8300246819972017,-0.6041866168498018,0.6041866168498018
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.8925569006446494,0.1658831885811196,0.1658831885811196
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.7843046135321856,0.03421223693931097,0.03421223693931097
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-1.1357920214088608,-0.8182963475139786,0.8182963475139786
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-1.5051405303772754,-1.1411773138340777,1.1411773138340777
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-1.2850074030091037,-1.0080717362095584,1.0080717362095584
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-2.1153177646037875,-1.7108458307620822,1.7108458307620822
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-0.921081328145192,1.066211438425853,1.066211438425853
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.3524074765000478,0.7155470637526378,0.7155470637526378
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.8416024881084923,-0.49883730585179364,0.49883730585179364
CH3N,None,None,imines,Methanimine,0.0,-0.5480567632212114,-0.5480567632212114,0.5480567632212114
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-1.543755808905189,-1.0696194265638042,1.0696194265638042
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6675308008352658,-0.9218412299314878,0.9218412299314878
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.27591736853401,0.13530508935173202,0.13530508935173202
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.6688485759384548,0.6761202198379124,0.6761202198379124
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.8878696235005918,-0.5454192133729521,0.5454192133729521
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.1173886935971495,1.1956415493227723,1.1956415493227723
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-0.8651191954736532,0.8799526924963175,0.8799526924963175
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-1.832981488654923,0.77582750563829,0.77582750563829
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.2383262465953067,0.16122943654067967,0.16122943654067967
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-2.11870706083846,-0.25496566298079415,0.25496566298079415
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.5606986295084653,-1.2265818427900967,1.2265818427900967
CH3NO,None,None,amides,Formamide,0.0,-0.6287404279310067,-0.6287404279310067,0.6287404279310067
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.7851367831319749,-1.052192354211229,1.052192354211229
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-1.7478077957916867,0.6205672671508182,0.6205672671508182
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.4534227910614845,-0.6139410200692055,0.6139410200692055
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.6916683890922286,0.05451941703722696,0.05451941703722696
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.2008803620374238,-0.9975068255698716,0.9975068255698716
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2593618707733185,-0.053964980133059726,0.053964980133059726
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.048341604592224,0.9697457824927369,0.9697457824927369
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.431482780110855,-0.4223853231787871,0.4223853231787871
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.8530644908939848,-1.0544341341053496,1.0544341341053496
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.5596307523360338,-0.07000613285208601,0.07000613285208601
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.225079050180284,0.6935248469144426,0.6935248469144426
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.9393162396047501,-0.4116897847745804,0.4116897847745804
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.0862510408485377,-0.7537823523605311,0.7537823523605311
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.500044444381274,-0.9715124161830317,0.9715124161830317
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.6731477121406897,-1.644461091845642,1.644461091845642
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-1.8101552280772921,1.0684935298572782,1.0684935298572782
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-1.381246833540672,-0.9727033362166821,0.9727033362166821
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-1.2148926627928631,-1.05964028063363,1.05964028063363
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.5097109404318871,-0.7269451347106042,0.7269451347106042
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.071316246303013,0.780394311634609,0.780394311634609
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.7032286200678755,1.6987937416874956,1.6987937416874956
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-1.3137916556654545,-1.1280957392511937,1.1280957392511937
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.5039423640250789,-1.2712565894603358,1.2712565894603358
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.7475123892920692,0.9882580746514122,0.9882580746514122
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.2952431704325136,0.1687202189641539,0.1687202189641539
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.6052306697433778,-0.31988559222872937,0.31988559222872937
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.0583607204971486,0.7902457467498607,0.7902457467498607
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.0289413664627318,0.8930901553344484,0.8930901553344484
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.00917954999386,-0.054519253553735325,0.054519253553735325
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.9032985092626404,-1.7058931113706421,1.7058931113706421
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-1.1332366723347604,-0.6714079338837564,0.6714079338837564
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.3002948776652374,0.33157837234239196,0.33157837234239196
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-1.313729923088431,-1.0370744875262972,1.0370744875262972
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.7441232239948476,-0.4378549492107595,0.4378549492107595
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.0434812910643814,1.2582920186432602,1.2582920186432602
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.9981498560164255,0.3430384555604178,0.3430384555604178
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.8246871188880505,-1.0025417760612072,1.0025417760612072
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.071316246303013,0.2502292353788107,0.2502292353788107
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.8933059965131633,-1.7790336553809993,1.7790336553809993
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.7491638939002314,1.2521559913536748,1.2521559913536748
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.0285467676721964,0.05470327810417075,0.05470327810417075
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.837093197643071,-1.314422392188817,1.314422392188817
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.9375800644734227,-1.5002866541722142,1.5002866541722142
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.6249135701655177,-1.38251016724098,1.38251016724098
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-1.387341486902642,-1.228342446179795,1.228342446179795
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.0535456594489006,-0.4841219839117912,0.4841219839117912
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.8772785745209148,-1.1446556530540875,1.1446556530540875
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.4041046985464618,-0.5276705511885211,0.5276705511885211
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.1565814580576443,0.40765971282553437,0.40765971282553437
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.1243458254766665,1.1886844174432554,1.1886844174432554
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.6052306697433778,0.8013705208236388,0.8013705208236388
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.5509579127631241,-0.43756317551947177,0.43756317551947177
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.0349440084580692,0.7994199289198605,0.7994199289198605
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.015984173183824,-0.07812809503593598,0.07812809503593598
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-1.6383459191193879,0.9137204070219695,0.9137204070219695
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.6052306697433778,-1.2506097064083406,1.2506097064083406
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.2139731215613665,-0.5321601795333208,0.5321601795333208
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.1934948078810521,-0.8610261193930455,0.8610261193930455
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.2540022944122029,-0.2540022944122029,0.2540022944122029
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.4147785095510699,-0.4147785095510699,0.4147785095510699
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.1608224724215006,-0.9467100416105723,0.9467100416105723
