System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-1.8563421322089653,0.8580328868645211,0.8580328868645211
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.7626563740000165,-0.03362290384620792,0.03362290384620792
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.0273861108653364,0.6235488237507525,0.6235488237507525
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.288483731933809,0.9994961092984909,0.9994961092984909
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.8266472365498885,0.5126879666208879,0.5126879666208879
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.36755033980765,-0.8993449474469628,0.8993449474469628
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.8976306014260444,-0.4163624637326393,0.4163624637326393
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-1.5313503327131457,0.9644511161088758,0.9644511161088758
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.063855451734071,0.6890155847954702,0.6890155847954702
O80Ru40,RuO2,110,None,None,0.0,-1.4202609108430693,-1.4202609108430693,1.4202609108430693
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.7635543029239216,-1.1507739107539692,1.1507739107539692
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.735417052264438,-0.4592681369736056,0.4592681369736056
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.827204144956795,1.3148737778642499,1.3148737778642499
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-1.9399778433289612,1.3617954663786804,1.3617954663786804
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.496707430909737,-0.496707430909737,0.496707430909737
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.173051277148602,-0.7844552192567562,0.7844552192567562
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-0.9421842887359162,0.6983333036941985,0.6983333036941985
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.5097110157522593,-0.7640214448484812,0.7640214448484812
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.0820543600557357,-0.12739406361561123,0.12739406361561123
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.8975214170145591,-0.3284025000261863,0.3284025000261863
Ir40O80,IrO2,110,None,None,0.0,-2.083959784702529,-2.083959784702529,2.083959784702529
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.9090993030854406,-0.6028310283013525,0.6028310283013525
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.6842519837114196,-0.6628983813020568,0.6628983813020568
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.2905640278886494,-1.0261257563661275,1.0261257563661275
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.9032985393907893,0.8766496951673162,0.8766496951673162
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8603091055699679,-0.6626131350346895,0.6626131350346895
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.307254924443157,0.9493092158766672,0.9493092158766672
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.3795340332136448,0.673026057805032,0.673026057805032
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.1246474082468012,-0.8014063830373743,0.8014063830373743
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-1.114053688286731,-0.6875100948800537,0.6875100948800537
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.0631239808326427,-0.3740631736045543,0.3740631736045543
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.028156306862911,-0.00712945711620705,0.00712945711620705
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.5565504202679676,-0.29452279899874156,0.29452279899874156
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-1.140834509428032,-0.9101036480026323,0.9101036480026323
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.6922102438495585,-1.3537544476077983,1.3537544476077983
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.1860484400561973,-0.9574575641921683,0.9574575641921683
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.3986014004904064,-0.9172208186346325,0.9172208186346325
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-1.4429724660259353,0.7725917849201096,0.7725917849201096
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.0616707495721585,-0.43828168430650294,0.43828168430650294
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.5724186149934667,1.5763088019987208,1.5763088019987208
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.9832109037863574,-0.6738951925265155,0.6738951925265155
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.9715974966279646,-0.2459521332971235,0.2459521332971235
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9680391513500126,-0.56151651970481,0.56151651970481
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-1.2069070312314807,-0.7803634378248034,0.7803634378248034
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.2870433126686294,0.2723062242271226,0.2723062242271226
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.9628451083171967,0.9007849480640289,0.9007849480640289
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.7171892614728677,-0.39397279337708824,0.39397279337708824
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.8690544137657525,-0.5562192568481805,0.5562192568481805
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-1.7211461616072938,1.1092745708908751,1.1092745708908751
