System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.9827111878844335,1.3041941008118556,1.3041941008118556
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.8395990762967358,-0.6211683187741528,0.6211683187741528
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.2782765636557087,1.013867734897758,1.013867734897758
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4291218442153593,0.022344239311252068,0.022344239311252068
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.9133084059540124,0.4789385556396155,0.4789385556396155
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.1515791007327607,0.5862939766598174,0.5862939766598174
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.1103948053760178,-0.48700574011036224,0.48700574011036224
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.6577570288714014,-0.6577570288714014,0.6577570288714014
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.1002479055669028,0.5507158776972574,0.5507158776972574
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.2599727641837717,0.5813731420738577,0.5813731420738577
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2292421728544696,-0.025531378405617033,0.025531378405617033
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.6067038006461871,0.8235959582649457,0.8235959582649457
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.9675341328938885,-0.45071358292898367,0.45071358292898367
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.134587065798314,1.4867286518988294,1.4867286518988294
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-1.160921383134223,-0.6017079832471381,0.6017079832471381
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.017702693219917,1.1182230765859913,1.1182230765859913
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.8218340839998746,-0.07765310665536163,0.07765310665536163
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.8995941931034395,1.3662611192439726,1.3662611192439726
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.1085682260948033,0.6296690356773524,0.6296690356773524
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.6922102438495585,-1.4867203848646113,1.4867203848646113
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.0538901447030184,1.5746553779868009,1.5746553779868009
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.1345673121575146,-0.8899725891712933,0.8899725891712933
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.0253723558200818,1.1634296480403918,1.1634296480403918
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.8395990762967358,1.485675391171526,1.485675391171526
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.652431596981387,-1.2570957140792416,1.2570957140792416
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.1889375638274942,0.9135123301239219,0.9135123301239219
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.3027956044054463,-0.7978703533983662,0.7978703533983662
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.877502637564021,-0.002621131597834392,0.002621131597834392
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-1.9447906945974864,0.7472325826852284,0.7472325826852284
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.0119290448592437,0.7230179213120209,0.7230179213120209
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.8807922096259517,-1.4590724201209468,1.4590724201209468
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-2.3273871531846453,0.9096648106215071,0.9096648106215071
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-1.7950291197864772,0.8856037098796605,0.8856037098796605
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-1.5587370158640397,1.2607171772511947,1.2607171772511947
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.1769518028772836,0.3480419743978018,0.3480419743978018
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.1595050287279491,0.4674470233884449,0.4674470233884449
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.9056455824436398,0.30648758673055454,0.30648758673055454
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.7429247864893114,-0.10113058177739731,0.10113058177739731
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9318429824070336,0.3642504814906715,0.3642504814906715
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.3369323486687108,0.40556581073985853,0.40556581073985853
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.0513263400439428,0.9959232155438258,0.9959232155438258
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-2.0083859142964684,-0.622609871358236,0.622609871358236
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.2623162173476885,-0.2623162173476885,0.2623162173476885
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.906811250948067,-0.4551351206532672,0.4551351206532672
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.1243458857329642,0.5062120089737618,0.5062120089737618
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.051557391372625716,0.051557391372625716,0.051557391372625716
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.6097516696338516,1.1279011089916366,1.1279011089916366
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-1.5493305408022024,1.412368468139448,1.412368468139448
