System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.40205611536111974,-0.19637657949533605,0.19637657949533605
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.9239727265917281,2.362932562104561,2.362932562104561
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.1353893586992854,0.08304139882329764,0.08304139882329764
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.0814941572557473,0.21065014129771953,0.21065014129771953
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.599947548199225,-0.14848146467261358,0.14848146467261358
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3712745263542274,0.02097243523940051,0.02097243523940051
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8112687239063234,-0.0733956465137453,0.0733956465137453
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.6894937196038882,-0.06610465433823265,0.06610465433823265
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.003504440084725502,0.003504440084725502,0.003504440084725502
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.8917205223824567,-0.24075673911829654,0.24075673911829654
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.507436739710954,0.33390916654667535,0.33390916654667535
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.316011158732124,-0.11230036428327139,0.11230036428327139
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.450324100525904,-0.0200243416147714,0.0200243416147714
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.796306884707974,-0.27948633474306916,0.27948633474306916
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.440103547817671,1.1812121698794726,1.1812121698794726
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.44351039948469406,0.1157030004023909,0.1157030004023909
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.625653396989037,0.5102723728168712,0.5102723728168712
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5328486159810382,0.21133236136347477,0.21133236136347477
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.730176280472733,0.5356790318746789,0.5356790318746789
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.9872303499578265,-0.24899308818567079,0.24899308818567079
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8004534021329164,-0.5949635431479692,0.5949635431479692
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.7475316110510448,1.8810139116387745,1.8810139116387745
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.7859180164568897,-0.5413232934706684,0.5413232934706684
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.6236357901799465,0.5651662136805271,0.5651662136805271
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.1353893586992854,2.1898851087689764,2.1898851087689764
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.7382280688098035,-1.3428921859076581,1.3428921859076581
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.686115530231291,0.4163343637201251,0.4163343637201251
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.6066866229621155,-0.10176137195503543,0.10176137195503543
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8239566317906792,0.050924874175507284,0.050924874175507284
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.701505369912411,-0.009482092629696126,0.009482092629696126
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8294297310167167,-0.09448276484545204,0.09448276484545204
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.940241957106764,-0.5185221676017591,0.5185221676017591
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.515592777828715,-0.2785408140225627,0.2785408140225627
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.3437956058755844,0.33683722379055325,0.33683722379055325
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.7159432608987117,0.10351093221652263,0.10351093221652263
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.3220088220508615,0.202984955224224,0.202984955224224
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6397541841176917,-0.01280213200129765,0.01280213200129765
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0525376921004863,0.15959547707370803,0.15959547707370803
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5333485624832974,0.10844564222861663,0.10844564222861663
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0349076437823896,0.26118582011531544,0.26118582011531544
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.4894338074656162,0.2530643519429532,0.2530643519429532
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9800616582169823,0.06718789737078623,0.06718789737078623
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.015251617669037,0.3705244252691955,0.3705244252691955
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.04753829631408735,0.04753829631408735,0.04753829631408735
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5414427909572623,-0.08976666066246253,0.08976666066246253
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5914730723584398,0.03908482234828625,0.03908482234828625
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0014665720955235884,0.0014665720955235884,0.0014665720955235884
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.7783630007415923,-0.04071022211610398,0.04071022211610398
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.5658559104140295,0.3958430985276209,0.3958430985276209
