System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.360161581137824,-0.003073492148566004,0.003073492148566004
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3108326807874562,0.06101712432919726,0.06101712432919726
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3196736076139217,-0.013405332829833583,0.013405332829833583
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-0.7200565760834436,0.5021172339217443,0.5021172339217443
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.2911785108159997,-0.029150889546773584,0.029150889546773584
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-3.0586790115144282,-0.6539835006501704,0.6539835006501704
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.9882070251734802,1.1396184734074524,1.1396184734074524
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.16697442201194,-1.0995645490032118,1.0995645490032118
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.00310938137947403,0.00310938137947403,0.00310938137947403
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6184745000533098,0.11414842141351755,0.11414842141351755
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.691830448027005,-0.011197618360867523,0.011197618360867523
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3922839085873733,-0.0030181329068312834,0.0030181329068312834
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.312132229599051,0.16839803239435724,0.16839803239435724
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.0936301953335743,-0.09508490629396249,0.09508490629396249
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6770321699045256,-0.11768263300877368,0.11768263300877368
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.37004511606183854,0.16957307804140243,0.16957307804140243
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.4605214736830092,-0.04305027345527179,0.04305027345527179
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2371469130980834,-0.0656840196120605,0.0656840196120605
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.8311788820011188,0.5903485037105511,0.5903485037105511
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-1.6603381984789305,-1.365788107450717,1.365788107450717
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.07355767783045053,-0.07355767783045053,0.07355767783045053
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.161956563011394,-1.7563822710668902,1.7563822710668902
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6479229765527492,-0.2844432132833248,0.2844432132833248
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.004271840775800229,0.004271840775800229,0.004271840775800229
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.339336277561884,-0.15183955581734665,0.15183955581734665
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-1.4147610629346037,1.8188259636614657,1.8188259636614657
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.27378912315344195,0.1944162692072453,0.1944162692072453
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.22726097237190857,0.07734832633414612,0.07734832633414612
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.816250214847976,-0.7086151563853562,0.7086151563853562
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.6238593541180677,-0.4054285965954847,0.4054285965954847
