formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.428133,0.8477696,-2.0897615,1.2334955,True,0.23923998,val,tensor([False]),0.2821993
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.0053812,0.8477696,-2.6670098,0.65624726,True,-0.09246504,val,tensor([False]),-0.109068595
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.6664911,0.8477696,-2.3281195,0.9951374,True,0.36587834,val,tensor([False]),0.43157756
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.245579,0.8477696,-2.9072075,0.41604948,True,0.05282736,val,tensor([False]),0.06231334
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.64720523,0.8477696,-2.3088336,1.0144233,True,-0.1471402,val,tensor([False]),-0.17356154
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.567994,0.8477696,-4.229623,-0.90636563,True,0.43441868,val,tensor([False]),0.51242536
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.3566205,0.8477696,-2.018249,1.3050079,True,0.17664583,val,tensor([False]),0.20836537
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.22098863,0.8477696,-1.8826171,1.4406399,True,-0.113128155,val,tensor([False]),-0.1334421
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.0152764,0.8477696,-3.676905,-0.35364795,True,-0.37535048,val,tensor([False]),-0.44275057
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.66135985,0.8477696,-2.3229883,1.0002687,True,0.31102264,val,tensor([False]),0.36687165
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.5109074,0.8477696,-2.172536,1.1507211,True,-0.22398674,val,tensor([False]),-0.2642071
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.0385942,0.8477696,-4.700223,-1.3769658,True,-0.29913116,val,tensor([True]),-0.35284486
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-3.4498744,0.8477696,-5.1115026,-1.7882459,True,0.44855452,val,tensor([True]),0.5290995
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.2739954,0.8477696,-1.9356239,1.3876331,True,0.040034816,val,tensor([False]),0.0472237
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6677833,0.8477696,-3.3294117,-0.0061547756,True,-0.07728863,val,tensor([False]),-0.09116702
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5929885,0.8477696,-2.254617,1.06864,True,-0.13604498,val,tensor([False]),-0.160474
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.6194038,0.8477696,-5.2810326,-1.9577754,True,0.38052917,test,tensor([True]),0.44885916
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.088236,0.8477696,-2.7498646,0.5733925,True,0.6068554,test,tensor([True]),0.71582586
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.93061626,0.8477696,-2.5922446,0.7310122,True,0.11400789,test,tensor([False]),0.1344798
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.28526628,0.8477696,-1.9468948,1.3763622,True,0.07143672,test,tensor([False]),0.08426431
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.388887,0.8477696,-3.0505157,0.27274144,True,0.022370577,test,tensor([False]),0.026387567
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7990255,0.8477696,-4.4606543,-1.137397,True,0.061372757,test,tensor([False]),0.0723932
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.5772368,0.8477696,-2.2388654,1.0843917,True,-0.3556211,test,tensor([False]),-0.41947848
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.38760734,0.8477696,-2.0492358,1.2740211,True,0.16637647,test,tensor([False]),0.19625199
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.6132121,0.8477696,-3.2748406,0.048416376,True,0.13133097,test,tensor([False]),0.15491351
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.2111037,0.8477696,-2.8727322,0.4505248,True,0.061560035,test,tensor([False]),0.07261411
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.69209087,0.8477696,-2.3537192,0.9695376,True,0.26714176,test,tensor([False]),0.31511128
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7283849,0.8477696,-3.3900132,-0.06675637,True,0.04344797,test,tensor([False]),0.05124974
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.1289814,0.8477696,-2.7906098,0.53264713,True,-0.06871462,test,tensor([False]),-0.08105341
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.6268935,0.8477696,-5.288522,-1.965265,True,0.38984156,test,tensor([False]),0.45984375
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.79747975,0.8477696,-2.4591084,0.86414874,True,0.16390985,test,tensor([False]),0.19334245
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.25544167,0.8477696,-1.9170702,1.4061868,True,-0.016562313,test,tensor([False]),-0.019536337
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.059829,0.8477696,-2.7214575,0.6017995,True,-0.012078404,test,tensor([False]),-0.014247272
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.5532409,0.8477696,-2.2148695,1.1083876,True,-0.00076520443,test,tensor([False]),-0.0009026089
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.5092977,0.8477696,-3.170926,0.15233076,True,-0.3194847,test,tensor([False]),-0.37685323
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.88980544,0.8477696,-2.551434,0.77182305,True,-0.058995187,test,tensor([False]),-0.0695887
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5835376,0.8477696,-2.245166,1.0780909,True,-0.15367234,test,tensor([False]),-0.18126662
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.5888638,0.8477696,-4.250492,-0.92723536,True,0.18416834,test,tensor([False]),0.21723866
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.9321258,0.8477696,-3.5937543,-0.27049732,True,-0.7546396,test,tensor([True]),-0.89014703
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.8948982,0.8477696,-2.5565267,0.7667303,True,-0.26328397,test,tensor([False]),-0.31056076
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.30394465,0.8477696,-1.9655731,1.3576839,True,-0.04176998,test,tensor([False]),-0.04927044
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7199678,0.8477696,-3.3815963,-0.058339357,True,-0.01826942,test,tensor([True]),-0.021549981
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.2201594,0.8477696,-2.8817878,0.44146907,True,-0.16561663,test,tensor([False]),-0.1953557
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.7633668,0.8477696,-3.4249954,-0.10173833,True,0.13149357,test,tensor([False]),0.15510531
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.2753301,0.8477696,-2.9369586,0.38629842,True,0.05689931,test,tensor([False]),0.06711648
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.24921525,0.8477696,-1.9108437,1.4124132,True,-0.03459081,test,tensor([False]),-0.040802136
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.0607805,0.8477696,-2.722409,0.60084796,True,-0.15503001,test,tensor([False]),-0.1828681
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.4634436,0.8477696,-3.125072,0.19818485,True,-0.29979348,test,tensor([False]),-0.35362613
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.5748126,0.8477696,-2.2364411,1.0868158,True,-0.36245275,test,tensor([False]),-0.42753685
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4288409,0.8477696,-3.0904694,0.23278761,True,-0.040524006,test,tensor([False]),-0.04780073
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.53844,0.8477696,-3.2000685,0.123188496,True,-0.030983686,test,tensor([False]),-0.036547296
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.67371166,0.8477696,-2.33534,0.9879168,True,-0.3105895,test,tensor([False]),-0.36636072
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.23760915,0.8477696,-1.8992376,1.4240193,True,0.01392661,test,tensor([False]),0.016427353
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.21297216,0.8477696,-1.8746006,1.4486563,True,-0.020668074,test,tensor([False]),-0.024379352
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1574259,0.8477696,-2.8190544,0.5042026,True,-0.048593163,test,tensor([False]),-0.057318833
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.5386962,0.8477696,-2.2003248,1.1229322,True,0.15010017,test,tensor([False]),0.17705302
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.78919137,0.8477696,-2.45082,0.8724371,True,0.4167917,test,tensor([False]),0.4916332
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.3490049,0.8477696,-3.0106335,0.31262362,True,0.1386522,test,tensor([False]),0.1635494
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.711856,0.8477696,-3.3734846,-0.050227523,True,-0.005407095,test,tensor([False]),-0.006378024
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8740237,0.8477696,-3.5356522,-0.21239519,True,-0.12142861,test,tensor([False]),-0.14323303
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.32304186,0.8477696,-1.9846704,1.3385866,True,-0.09070185,test,tensor([False]),-0.106988795
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.8984716,0.8477696,-3.5601,-0.23684311,True,-0.04763186,test,tensor([False]),-0.05618491
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.1907148,0.8477696,-3.8523433,-0.52908635,True,0.4933777,test,tensor([False]),0.5819714
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.8054478,0.8477696,-2.4670763,0.85618067,True,-0.4565798,test,tensor([False]),-0.5385659
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.41555077,0.8477696,-2.0771792,1.2460778,True,0.21807694,test,tensor([False]),0.2572361
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.22614062,0.8477696,-1.8877691,1.4354879,True,-0.1682882,test,tensor([False]),-0.198507
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8794017,0.8477696,-4.54103,-1.2177732,True,-0.18036318,test,tensor([False]),-0.21275023
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.50582135,0.8477696,-2.16745,1.1558071,True,-0.025290847,test,tensor([False]),-0.029832216
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.52005523,0.8477696,-2.1816838,1.1415732,True,0.47488466,test,tensor([False]),0.56015766
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.28902555,0.8477696,-1.950654,1.3726029,True,-0.042289704,test,tensor([False]),-0.049883485
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.614751,0.8477696,-3.2763796,0.046877503,True,-0.014427304,test,tensor([False]),-0.017017953
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.57289565,0.8477696,-2.2345243,1.0887328,True,0.062301338,test,tensor([False]),0.073488526
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.1120558,0.8477696,-2.7736843,0.5495727,True,-0.19728327,test,tensor([False]),-0.23270859
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1412268,0.8477696,-3.8028553,-0.47959828,True,0.08496785,test,tensor([False]),0.100225165
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-4.3502264,0.8477696,-6.011855,-2.688598,False,1.936171,test,tensor([True]),2.2838411
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.50510985,0.8477696,-2.1667383,1.1565187,True,0.13853368,test,tensor([False]),0.16340959
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0667524,0.8477696,-3.728381,-0.40512395,True,0.019502878,test,tensor([False]),0.023004927
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.4322221,0.8477696,-3.0938506,0.22940636,True,-0.001979947,test,tensor([False]),-0.0023354779
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1390245,0.8477696,-2.800653,0.522604,True,-0.09276891,test,tensor([False]),-0.10942703
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0425148,0.8477696,-3.7041433,-0.38088632,True,0.021487951,test,tensor([False]),0.02534645
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.305408,0.8477696,-2.9670365,0.35622048,True,-0.4639101,test,tensor([False]),-0.5472125
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.0758035,0.8477696,-2.737432,0.58582497,True,-0.13418925,test,tensor([False]),-0.15828504
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.01751,0.8477696,-3.6791384,-0.35588145,True,0.15506959,test,tensor([False]),0.18291478
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.44695175,0.8477696,-2.10858,1.2146767,True,0.0715321,test,tensor([False]),0.08437681
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.9695395,0.8477696,-2.631168,0.69208896,True,0.5639652,test,tensor([False]),0.665234
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.710477,0.8477696,-2.3721056,0.9511515,True,-0.07228881,test,tensor([False]),-0.08526941
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.5175836,0.8477696,-2.179212,1.1440449,True,0.14617622,test,tensor([False]),0.17242447
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.8445525,0.8477696,-3.506181,-0.18292403,True,-0.171381,test,tensor([False]),-0.20215516
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.86958253,0.8477696,-2.531211,0.79204595,True,-0.26033556,test,tensor([False]),-0.30708292
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.6890247,0.8477696,-4.350653,-1.0273962,True,0.60577464,test,tensor([False]),0.71455103
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.686305,0.8477696,-4.347934,-1.0246766,True,-0.0956738,test,tensor([False]),-0.112853535
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.710477,0.8477696,-2.3721056,0.9511515,True,-0.035212576,test,tensor([False]),-0.04153555
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0639033,0.8477696,-3.7255318,-0.40227485,True,0.11735201,test,tensor([False]),0.13842441
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.8757961,0.8477696,-2.5374246,0.7858324,True,0.49369475,test,tensor([False]),0.5823454
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.6007565,0.8477696,-3.262385,0.06087196,True,1.2797382,test,tensor([False]),1.5095353
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.4167719,0.8477696,-3.0784004,0.2448566,True,0.93060595,test,tensor([False]),1.0977108
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.8944223,0.8477696,-2.5560508,0.7672062,True,0.059886277,test,tensor([False]),0.070639804
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-1.0937676,0.8477696,-2.7553961,0.56786084,True,0.2893644,test,tensor([False]),0.34132433
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.6294014,0.8477696,-3.29103,0.03222704,True,0.04047382,test,tensor([False]),0.04774153
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3454906,0.8477696,-3.0071192,0.3161379,True,0.0041024685,test,tensor([False]),0.004839131
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.28695887,0.8477696,-1.9485874,1.3746696,True,0.10543889,test,tensor([False]),0.1243721
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.0535779,0.8477696,-2.7152064,0.6080506,True,-0.2644403,test,tensor([False]),-0.31192473
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.5198479,0.8477696,-2.1814764,1.1417806,True,-0.056904316,test,tensor([False]),-0.067122385
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.9549599,0.8477696,-4.6165886,-1.2933314,True,0.21708679,test,tensor([False]),0.25606814
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.66402066,0.8477696,-2.3256493,0.9976078,True,-0.018230557,test,tensor([False]),-0.021504141
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.5390992,0.8477696,-4.2007275,-0.87747073,True,0.13402128,test,tensor([True]),0.15808691
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.323181,0.8477696,-2.9848094,0.33844745,True,-0.0030862093,test,tensor([False]),-0.0036403867
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.863837,0.8477696,-2.5254655,0.7977915,True,0.2220428,test,tensor([False]),0.26191407
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.342148,0.8477696,-2.0037766,1.3194804,True,0.26724875,test,tensor([False]),0.31523746
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.7032679,0.8477696,-2.3648963,0.9583606,True,0.29980275,test,tensor([False]),0.35363704
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.027023,0.8477696,-4.6886516,-1.3653946,True,-0.04301572,test,tensor([True]),-0.05073987
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8158407,0.8477696,-3.4774692,-0.15421224,True,-0.15597117,test,tensor([False]),-0.18397824
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.0592476,0.8477696,-2.7208762,0.6023809,True,-1.3244547,test,tensor([False]),-1.5622814
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.054557,0.8477696,-3.7161856,-0.3929286,True,0.13252556,test,tensor([False]),0.15632261
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.42598176,0.8477696,-2.0876102,1.2356467,True,0.22260822,test,tensor([False]),0.26258102
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.049365,0.8477696,-3.7109935,-0.38773656,True,-0.06589484,test,tensor([False]),-0.077727295
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.48003972,0.8477696,-2.1416683,1.1815888,True,-0.069098294,test,tensor([False]),-0.08150598
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-1.04331,0.8477696,-2.7049384,0.61831844,True,0.18671334,test,tensor([False]),0.22024065
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0147521,0.8477696,-3.6763806,-0.35312366,True,0.11227059,test,tensor([False]),0.13243055
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.9836788,0.8477696,-3.6453073,-0.32205033,True,-0.65238,test,tensor([False]),-0.7695251
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0920072,0.8477696,-3.7536356,-0.43037868,True,0.15415108,test,tensor([False]),0.18183133
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0172524,0.8477696,-3.678881,-0.35562396,True,-0.00083494186,test,tensor([False]),-0.0009848688
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.26890898,0.8477696,-1.9305375,1.3927195,True,0.10990994,test,tensor([False]),0.129646
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8574615,0.8477696,-3.51909,-0.19583297,True,0.21694386,test,tensor([False]),0.25589955
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.7159233,0.8477696,-6.377552,-3.0542948,True,0.25797462,test,tensor([True]),0.30429804
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1879144,0.8477696,-3.8495429,-0.5262859,True,0.06120515,test,tensor([False]),0.0721955
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.83137524,0.8477696,-2.4930038,0.83025324,True,0.20812237,test,tensor([False]),0.24549402
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6964202,0.8477696,-4.3580484,-1.0347917,True,0.18313742,test,tensor([True]),0.21602263
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.6121488,0.8477696,-2.2737772,1.0494797,True,-0.06966412,test,tensor([False]),-0.08217341
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.43420106,0.8477696,-2.0958295,1.2274275,True,0.074721545,test,tensor([False]),0.088138975
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.3563342,0.8477696,-4.0179625,-0.6947057,True,-0.19573212,test,tensor([False]),-0.2308789
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.3661683,0.8477696,-4.0277967,-0.7045398,True,-0.24264073,test,tensor([False]),-0.2862107
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.8588296,0.8477696,-2.5204582,0.80279887,True,0.08378041,test,tensor([False]),0.0988245
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.744256,0.8477696,-3.4058845,-0.082627535,True,0.18490648,test,tensor([False]),0.21810935
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3585098,0.8477696,-3.0201383,0.3031187,True,0.05219865,test,tensor([False]),0.061571736
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.4567597,0.8477696,-3.1183882,0.2048688,True,-0.07848406,test,tensor([False]),-0.09257711
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.419268,0.8477696,-3.0808964,0.24236047,True,0.06576002,test,tensor([False]),0.07756826
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.7570733,0.8477696,-2.4187016,0.9045552,True,0.21745509,test,tensor([False]),0.25650257
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.1664679,0.8477696,-1.8280964,1.4951606,True,-0.26795498,test,tensor([False]),-0.3160705
