formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.6327662,0.12752068,-0.88270676,-0.38282564,True,0.1004259,train,tensor([False]),0.78752637
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9973888,0.19811523,-2.3856947,-1.6090829,True,-0.06103754,train,tensor([False]),-0.3080911
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.3547523,0.07137072,-1.4946389,-1.2148657,True,-0.070070386,train,tensor([False]),-0.9817805
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.401626,0.02258551,-0.4458936,-0.3573584,True,-0.015264034,train,tensor([False]),-0.6758331
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.120749235,0.17086986,-0.45565417,0.2141557,True,-0.0073539913,train,tensor([False]),-0.04303855
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.3418672,0.35548884,-1.0386254,0.35489094,True,-0.4408986,train,tensor([False]),-1.24026
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.90563476,0.24532847,-1.3864785,-0.42479095,True,0.280433,train,tensor([False]),1.1430919
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.693666,0.1473891,-1.9825486,-1.4047834,True,-0.07982814,train,tensor([False]),-0.54161495
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.2431075,0.08320438,-0.40618807,-0.08002691,True,0.012376636,train,tensor([False]),0.14874981
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.100513,0.31610152,-2.720072,-1.4809539,True,0.2486788,train,tensor([False]),0.7867055
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.8059702,0.28429368,-2.363186,-1.2487545,True,0.025706172,train,tensor([False]),0.090421185
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.46953297,0.08621998,-0.6385241,-0.30054182,True,-0.026872516,train,tensor([False]),-0.31167388
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.13462627,0.15353003,-0.43554515,0.16629261,True,-0.026142284,train,tensor([False]),-0.17027473
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.24067795,0.06886848,-0.37566018,-0.105695724,True,0.0331285,train,tensor([False]),0.4810401
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.2565644,0.22013822,-1.6880352,-0.82509345,True,-0.068425536,train,tensor([False]),-0.31082988
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.301209,0.019338235,-1.3391119,-1.263306,True,-0.01087153,train,tensor([False]),-0.56217796
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.5997097,0.36101198,-4.3072934,-2.8921263,True,0.3626578,train,tensor([False]),1.0045588
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.82466376,0.07395442,-0.9696144,-0.67971313,True,-0.021916628,train,tensor([False]),-0.2963532
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2931011,0.27856416,-1.8390868,-0.7471153,True,0.090800285,train,tensor([False]),0.32595825
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.2015921,0.17455019,-1.5437105,-0.8594737,True,0.1707493,train,tensor([False]),0.9782247
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.7052417,0.08466292,-0.871181,-0.53930235,True,-0.0045618415,train,tensor([False]),-0.0538824
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.313806,0.26110741,-2.8255765,-1.8020356,True,-0.090889454,train,tensor([False]),-0.3480922
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.6948636,0.24075021,-2.166734,-1.2229931,True,-0.27629888,train,tensor([False]),-1.1476579
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.20568907,0.038854778,-0.28184444,-0.12953371,True,0.0055716634,train,tensor([False]),0.14339712
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.38261986,0.10539047,-0.5891852,-0.17605454,True,-0.0787881,train,tensor([False]),-0.7475828
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.2792042,0.031397782,-0.34074384,-0.21766454,True,0.012757152,train,tensor([False]),0.40630743
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.21728337,0.18278359,-0.57553923,0.14097247,True,-0.27180496,train,tensor([False]),-1.4870316
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.21521789,0.038507055,-0.29069173,-0.13974406,True,0.028522015,train,tensor([False]),0.74069583
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.75928205,0.27080047,-1.290051,-0.22851312,True,0.09034121,train,tensor([False]),0.33360803
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8723125,0.16965716,-2.2048407,-1.5397846,True,0.03794861,train,tensor([False]),0.2236782
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.21805423,0.020650094,-0.2585284,-0.17758004,True,0.0013656765,train,tensor([False]),0.066134155
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.82757944,0.27339697,-1.3634375,-0.29172134,True,-0.4817596,train,tensor([False]),-1.7621249
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0661798,0.24527302,-2.5469148,-1.5854447,True,0.12832367,train,tensor([False]),0.52318704
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.709674,0.35540608,-2.40627,-1.0130781,True,-0.20662236,train,tensor([False]),-0.5813698
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.6921531,0.1488529,-0.9839048,-0.4004014,True,0.0018222928,train,tensor([False]),0.012242239
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.39007658,0.03671502,-0.462038,-0.31811514,True,-0.0006377995,train,tensor([False]),-0.017371623
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.413165,0.52989066,-3.4517508,-1.3745794,True,-0.32027578,train,tensor([False]),-0.60441864
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.23305738,0.07986969,-0.38960198,-0.076512784,True,0.0015213937,train,tensor([False]),0.019048449
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-2.144833,0.35669354,-2.8439524,-1.4457138,False,1.3314416,train,tensor([False]),3.7327328
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.47915298,0.07851355,-0.63303953,-0.32526642,True,-0.044059455,train,tensor([False]),-0.5611701
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.7435715,0.10464133,-0.94866854,-0.5384745,True,0.039880753,train,tensor([False]),0.38111854
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.4628801,0.22018227,-2.8944373,-2.031323,True,-0.11165428,train,tensor([False]),-0.50709933
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.56234485,0.058454137,-0.67691493,-0.44777474,True,0.042011738,train,tensor([False]),0.7187128
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.306357,0.4274353,-3.1441302,-1.4685837,True,-0.020964622,train,tensor([True]),-0.049047474
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.6704472,0.099862024,-0.8661767,-0.47471762,True,-0.020222247,train,tensor([False]),-0.20250186
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-2.8450391,0.40440738,-3.6376777,-2.0524006,True,-0.20168471,train,tensor([False]),-0.49871668
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.2386743,0.88485926,-2.9729986,0.49564993,True,-1.2657605,train,tensor([True]),-1.4304653
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.64905024,0.064660855,-0.7757855,-0.52231497,True,-0.010039687,train,tensor([False]),-0.15526685
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.39016557,0.113550514,-0.61272454,-0.16760656,True,-0.13720638,train,tensor([False]),-1.208329
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.20984703,0.125204,-0.45524687,0.0355528,True,0.028244615,train,tensor([False]),0.22558877
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.6543255,0.9819894,-4.579025,-0.7296263,True,-0.40165186,train,tensor([True]),-0.40901855
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.30311704,0.05091308,-0.4029067,-0.20332739,True,-0.039357424,train,tensor([False]),-0.77303165
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.1596423,0.184828,-1.5219052,-0.7973795,True,0.12284422,train,tensor([False]),0.6646407
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.26165998,0.18333751,-0.6210015,0.09768155,True,0.06476824,train,tensor([False]),0.35327327
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.6410563,0.103862636,-1.844627,-1.4374856,True,-0.059619427,train,tensor([False]),-0.5740219
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9564097,0.20829125,-2.3646605,-1.5481589,True,0.037805796,train,tensor([False]),0.18150449
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4239931,0.08724223,-1.5949879,-1.2529984,True,-0.0753448,train,tensor([False]),-0.8636276
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.159265,0.06057517,-1.2779924,-1.0405377,True,0.021442175,train,tensor([False]),0.3539763
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.66555667,0.09635947,-0.85442126,-0.4766921,True,-0.12734306,train,tensor([False]),-1.3215417
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.3671878,0.28749895,-0.93068576,0.19631016,True,-0.043972462,train,tensor([False]),-0.15294826
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.34309506,0.17850658,-0.692968,0.006777853,True,0.17694807,train,tensor([False]),0.9912692
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.0929086,0.36213025,-3.8026838,-2.3831334,True,0.424222,train,tensor([False]),1.1714624
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-2.0771456,0.24718316,-2.5616245,-1.5926666,True,0.16033602,train,tensor([False]),0.6486527
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.21185863,0.09898842,-0.40587592,-0.017841324,False,-0.21340093,train,tensor([False]),-2.155817
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.1885066,0.077672616,-0.3407449,-0.03626828,True,0.09427598,train,tensor([False]),1.2137609
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.3650133,0.06680169,-0.49594462,-0.23408198,True,0.060550362,train,tensor([False]),0.90641963
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.3521245,0.5929857,-3.5143764,-1.1898725,True,-0.4843731,train,tensor([False]),-0.8168377
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.23266083,0.0647097,-0.35949183,-0.10582982,True,-0.09980786,train,tensor([False]),-1.542394
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.51765,1.1845644,-4.839396,-0.19590378,True,-0.8076246,train,tensor([True]),-0.68179035
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.35960972,0.04833474,-0.45434582,-0.26487362,True,0.023171037,train,tensor([False]),0.47938684
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.2199874,0.1865699,-1.5856644,-0.8543104,True,0.02094698,train,tensor([False]),0.11227416
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.90937454,0.08078671,-1.0677165,-0.7510326,True,-0.122210324,train,tensor([False]),-1.5127528
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.36182952,0.10438479,-0.5664237,-0.15723534,True,0.023373723,train,tensor([False]),0.22391887
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.742741,0.106784865,-0.95203936,-0.5334426,True,0.11948812,train,tensor([False]),1.1189612
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.28147203,0.018320262,-0.31737974,-0.24556431,True,0.002625078,train,tensor([False]),0.14328822
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.1645385,0.33721572,-1.8254814,-0.50359565,True,-0.104655504,train,tensor([False]),-0.3103518
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8116531,0.31140676,-3.4220104,-2.2012959,True,0.07588267,train,tensor([False]),0.24367702
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.18178451,0.1426905,-0.46145788,0.09788886,True,-0.024313614,train,tensor([False]),-0.17039406
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.40447044,0.1397505,-0.67838144,-0.13055947,True,0.030667275,train,tensor([False]),0.21944305
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.19418,0.17460445,-1.5364047,-0.8519553,True,-0.09585631,train,tensor([False]),-0.5489912
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.5739942,0.20417103,-1.9741694,-1.173819,True,-0.167032,train,tensor([False]),-0.8180984
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.6363945,0.17728859,-1.9838802,-1.2889088,True,0.17243111,train,tensor([False]),0.9726013
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.86237276,0.08200747,-1.0231074,-0.7016381,True,0.042079687,train,tensor([False]),0.5131202
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0119464,0.15790488,-2.32144,-1.7024529,True,0.030126333,train,tensor([False]),0.19078785
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.720613,0.18415314,-3.0815532,-2.3596728,True,-0.11676955,train,tensor([False]),-0.6340894
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.24827945,0.04592051,-0.33828366,-0.15827525,True,0.017039359,train,tensor([False]),0.37106204
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.24518651,0.029272791,-0.30256116,-0.18781184,True,-0.027358472,train,tensor([False]),-0.93460417
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.47598308,0.0928919,-0.6580512,-0.29391497,True,0.093881756,train,tensor([False]),1.010656
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9201329,0.2736818,-2.4565492,-1.3837166,True,-0.07531941,train,tensor([False]),-0.27520797
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-0.9545983,0.30343935,-1.5493394,-0.3598572,True,-0.37313032,train,tensor([False]),-1.2296702
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.34467465,0.07507895,-0.4918294,-0.1975199,True,0.062428206,train,tensor([False]),0.83150077
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4612074,0.3888186,-3.2232919,-1.6991229,True,-0.04126668,train,tensor([False]),-0.106133506
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.34211522,0.08035956,-0.49961996,-0.18461047,True,0.007998437,train,tensor([False]),0.0995331
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.23278266,0.062091786,-0.35448256,-0.111082755,True,0.11380282,train,tensor([False]),1.832816
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.2494955,0.25426862,-2.747862,-1.751129,True,-0.11887956,train,tensor([False]),-0.46753532
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.55269766,0.22030342,-0.98449236,-0.120902956,True,0.32001188,train,tensor([False]),1.4525961
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.728137,0.27964076,-3.276233,-2.180041,True,-0.19470382,train,tensor([False]),-0.6962641
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.66788733,0.08378327,-0.83210254,-0.5036721,True,-0.06114614,train,tensor([False]),-0.7298133
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.0539867,0.27010092,-1.5833845,-0.5245888,True,-0.2675588,train,tensor([False]),-0.9905883
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.9600044,0.153254,-1.2603822,-0.65962654,True,0.144467,train,tensor([False]),0.9426638
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.7368819,0.27487394,-2.2756348,-1.1981289,True,0.14518404,train,tensor([False]),0.52818406
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.83306473,0.4073762,-1.6315222,-0.03460735,True,0.21342409,train,tensor([False]),0.52389926
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7647243,0.15400288,-2.0665698,-1.4628786,True,0.12420666,train,tensor([False]),0.8065217
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3176938,0.26872742,-1.8443996,-0.7909881,True,-0.053238273,train,tensor([False]),-0.19811255
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.232952,0.08259643,-0.39484102,-0.071063,True,-0.13094714,train,tensor([False]),-1.5853851
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.62105983,0.08391752,-0.7855382,-0.45658147,True,-0.09518623,train,tensor([False]),-1.1342832
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3571279,0.26096305,-1.8686155,-0.8456403,True,0.15323949,train,tensor([False]),0.5872076
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.29920042,0.03638313,-0.37051135,-0.22788948,True,0.00760442,train,tensor([False]),0.20900951
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1937248,0.11495092,-1.4190285,-0.968421,True,-0.016872764,train,tensor([False]),-0.14678232
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.2165776,0.12633948,-1.464203,-0.9689523,True,0.024831176,train,tensor([False]),0.19654328
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.9502962,0.5252341,-2.979755,-0.9208373,False,1.5863329,train,tensor([False]),3.0202398
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.3274994,0.07623573,-0.4769214,-0.17807737,True,0.08716527,train,tensor([False]),1.143365
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.33222502,0.07868987,-0.48645717,-0.17799287,True,0.12251827,train,tensor([False]),1.5569763
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.3010793,0.70382684,-3.68058,-0.92157865,True,-0.039996862,train,tensor([True]),-0.0568277
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.61960906,0.15321709,-0.9199146,-0.31930354,False,0.3067739,train,tensor([False]),2.0022173
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.2748013,0.33341464,-2.928294,-1.6213086,True,-0.4316404,train,tensor([False]),-1.2946054
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.1530474,0.2453317,-1.6338975,-0.6721973,True,0.12947321,train,tensor([False]),0.5277476
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-0.9681415,0.22364028,-1.4064765,-0.52980655,True,-0.31541163,train,tensor([False]),-1.4103525
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.4957223,0.43880504,-3.3557801,-1.6356645,True,0.33953,train,tensor([False]),0.77376044
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.2632513,0.14811133,-1.5535495,-0.9729531,True,-0.05363083,train,tensor([False]),-0.3620981
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.4441661,0.2491914,-1.9325812,-0.95575094,True,-0.26479542,train,tensor([False]),-1.0626186
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.2593074,0.3886465,-3.0210545,-1.4975603,True,-0.4667263,train,tensor([False]),-1.2009019
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.6112364,0.054429475,-0.71791816,-0.5045546,True,0.021026134,train,tensor([False]),0.3863005
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.58219045,0.06727376,-0.714047,-0.4503339,True,-0.050994515,train,tensor([False]),-0.758015
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.8115911,0.28908697,-2.3782015,-1.2449807,True,0.26887977,train,tensor([False]),0.93009996
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-2.7614965,0.453626,-3.6506035,-1.8723896,True,-0.26854992,train,tensor([False]),-0.59200734
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.44025528,0.05329355,-0.54471064,-0.33579993,True,-0.009747267,train,tensor([False]),-0.18289769
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-2.6888218,1.3711418,-5.37626,-0.0013837814,True,-0.5500529,train,tensor([True]),-0.4011641
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.8878427,0.050586145,-0.9869916,-0.78869385,True,-0.018506408,train,tensor([False]),-0.36583945
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.35211724,0.0618851,-0.47341204,-0.23082244,True,-0.01929015,train,tensor([False]),-0.3117091
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-1.0553482,0.10003684,-1.2514204,-0.85927594,True,-0.016250849,train,tensor([False]),-0.16244864
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.9145866,0.06839522,-1.0486412,-0.780532,True,0.022613347,train,tensor([False]),0.3306276
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.26827627,0.06735893,-0.4002998,-0.13625276,True,-0.10357353,train,tensor([False]),-1.5376362
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.43714792,0.088422365,-0.61045575,-0.26384008,True,0.1446357,train,tensor([False]),1.6357367
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.5529753,0.07998591,-0.7097477,-0.39620292,True,0.08402336,train,tensor([False]),1.050477
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.4534855,0.37811133,-3.1945837,-1.7123873,True,0.31991005,train,tensor([False]),0.8460737
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.3125237,0.361342,-2.020754,-0.60429335,True,0.69974333,train,tensor([False]),1.9365125
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.6161282,0.16876847,-1.9469144,-1.285342,True,0.29963493,train,tensor([False]),1.7754202
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4316032,0.104314305,-1.6360593,-1.2271471,True,0.0029063225,train,tensor([False]),0.027861208
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.35705835,0.13987109,-0.6312057,-0.082911015,True,-0.11389282,train,tensor([False]),-0.81426996
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.2828061,0.05561774,-0.39181685,-0.17379533,False,-0.124067664,train,tensor([False]),-2.2307212
