formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.112688,0.20796846,-2.5203063,-1.7050699,True,-0.099445105,val,tensor([False]),-0.47817397
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.5146101,0.048924282,-0.6105017,-0.41871852,True,0.042710483,val,tensor([False]),0.8729915
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.14096189,0.043771785,-0.22675458,-0.055169187,True,-0.03199549,val,tensor([False]),-0.7309615
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.4706976,0.079534985,-1.6265862,-1.3148091,True,-0.12114096,val,tensor([False]),-1.5231154
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-1.0032865,0.13933152,-1.2763762,-0.7301967,True,-0.07281482,val,tensor([False]),-0.52260125
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.2649171,0.29006517,-3.8334448,-2.6963894,True,0.12172532,val,tensor([True]),0.41964817
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.029388,0.24292779,-2.5055265,-1.5532495,False,-0.5348532,val,tensor([False]),-2.2016964
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.813644,0.13769522,-4.0835266,-3.5437613,True,0.08855319,val,tensor([True]),0.6431101
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.0464137,0.12504105,-1.2914941,-0.8013332,True,-0.14083683,val,tensor([False]),-1.1263248
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2824895,0.076219484,-1.4318798,-1.1330993,True,-0.02201891,val,tensor([False]),-0.2888882
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6646771,0.22004579,-2.0959668,-1.2333874,True,-0.10601854,val,tensor([False]),-0.4818022
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.250144,0.048427038,-0.345061,-0.155227,True,0.036437094,val,tensor([False]),0.7524122
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1752331,0.100525804,-1.3722637,-0.9782026,True,-0.061416388,val,tensor([False]),-0.6109515
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.8438128,0.17015183,-1.1773105,-0.51031524,False,0.578423,val,tensor([False]),3.3994522
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.6780214,0.07858243,-1.8320429,-1.5239999,True,-0.072027564,val,tensor([False]),-0.91658616
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1869245,0.300804,-3.7765002,-2.5973487,True,0.11688566,val,tensor([True]),0.3885775
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.2511536,0.049111404,-0.34741193,-0.15489525,False,-0.1187408,val,tensor([False]),-2.4177847
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3189155,0.104516774,-1.5237684,-1.1140625,True,-0.0373106,val,tensor([False]),-0.35698193
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.40198612,0.079136685,-0.55709404,-0.24687822,True,0.04311365,val,tensor([False]),0.5447998
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.275525,0.16206363,-2.5931697,-1.9578804,False,1.238029,val,tensor([False]),7.639154
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.34150428,0.0869869,-0.5119986,-0.17100994,True,-0.07240543,val,tensor([False]),-0.83237165
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.16558611,0.1018366,-0.36518586,0.03401363,True,0.051313773,val,tensor([False]),0.5038834
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.39065158,0.07635827,-0.54031384,-0.24098936,True,0.068889916,val,tensor([False]),0.9021932
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.3149606,0.14452876,-0.598237,-0.03168422,True,0.082274824,val,tensor([False]),0.5692626
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.521812,0.24907833,-4.0100055,-3.0336185,True,0.12371135,val,tensor([True]),0.49667647
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.601985,0.08668488,-1.7718873,-1.4320827,False,-0.2737888,val,tensor([False]),-3.1584377
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.28132266,0.17866415,-0.6315044,0.06885907,False,1.0013818,val,tensor([False]),5.604828
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9385785,0.20301706,-1.336492,-0.54066503,True,-0.08499575,val,tensor([False]),-0.41866308
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.91487235,0.16268805,-1.2337409,-0.5960038,True,-0.09422511,val,tensor([False]),-0.5791766
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.32989734,0.048193775,-0.42435715,-0.23543754,False,-0.12125227,val,tensor([False]),-2.515932
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.79325193,0.0682507,-0.9270233,-0.6594806,True,-0.08384246,val,tensor([False]),-1.2284483
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.481005,0.23953111,-3.950486,-3.011524,True,0.28199768,val,tensor([True]),1.1772904
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.4730885,0.21245459,-2.8894994,-2.0566776,True,-0.17787528,val,tensor([True]),-0.8372391
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2218015,0.105795704,-1.4291611,-1.014442,True,-0.15914047,val,tensor([False]),-1.5042243
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.4519055,0.048315275,-0.54660344,-0.35720754,True,-0.015948355,val,tensor([False]),-0.3300893
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.49291283,0.06701812,-0.62426835,-0.3615573,False,0.16044414,test,tensor([False]),2.394041
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.5957011,0.079780765,-0.7520714,-0.43933082,False,0.20672986,test,tensor([False]),2.5912244
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.969024,0.09201718,-1.1493777,-0.7886703,True,0.1572566,test,tensor([False]),1.7089918
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.1537589,0.10381376,-1.3572339,-0.9502839,True,-0.051638007,test,tensor([False]),-0.49741006
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.85820365,0.098788574,-1.0518292,-0.664578,True,0.17639071,test,tensor([False]),1.7855375
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.7236674,0.0706106,-1.8620641,-1.5852706,False,-0.2717849,test,tensor([False]),-3.8490667
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.39604717,0.093695745,-0.5796908,-0.2124035,False,0.20855045,test,tensor([False]),2.2258263
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.4044887,0.11279982,-1.6255764,-1.183401,False,-0.36482942,test,tensor([False]),-3.2343085
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.6859318,0.06344155,-1.8102772,-1.5615864,True,-0.0132210255,test,tensor([False]),-0.20839694
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1698112,0.075493716,-1.317779,-1.0218436,True,-0.07190025,test,tensor([False]),-0.95240045
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-1.0051026,0.10353543,-1.2080321,-0.8021732,False,0.52383447,test,tensor([False]),5.0594707
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.1076765,0.061506562,-1.2282294,-0.98712367,False,0.22488678,test,tensor([False]),3.6563053
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.58883655,0.1100141,-0.8044642,-0.3732089,False,0.22535679,test,tensor([False]),2.0484354
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.45201045,0.0741944,-0.5974315,-0.30658942,True,0.13451478,test,tensor([False]),1.8130044
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.71431655,0.11622135,-0.9421104,-0.48652267,False,0.31194848,test,tensor([False]),2.6840892
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.97915894,0.15311223,-1.279259,-0.67905897,False,0.78945184,test,tensor([False]),5.1560335
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.46754152,0.081829794,-0.6279279,-0.30715513,False,0.22720739,test,tensor([False]),2.776585
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.7064348,0.072399504,-1.8483379,-1.5645318,False,-0.2045101,test,tensor([False]),-2.8247445
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5768912,0.1000427,-1.7729748,-1.3808075,True,-0.0949918,test,tensor([False]),-0.9495126
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.7182071,0.096137196,-1.906636,-1.5297782,False,0.92923695,test,tensor([False]),9.665738
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.5571022,0.0937822,-1.7409153,-1.3732891,False,-0.19690979,test,tensor([False]),-2.09965
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.2028766,0.120187774,-2.4384446,-1.9673085,True,-0.12444496,test,tensor([True]),-1.0354211
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.1020336,0.12665884,-1.3502849,-0.8537823,True,-0.22559166,test,tensor([False]),-1.7810968
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.5709382,0.105878465,-1.77846,-1.3634164,False,-0.20932579,test,tensor([False]),-1.9770384
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.396048,0.19325049,-1.7748189,-1.017277,True,-0.12894583,test,tensor([True]),-0.66724706
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-1.0464641,0.09949791,-1.24148,-0.8514482,False,0.5141238,test,tensor([False]),5.167182
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.8766224,0.06335827,-2.0008047,-1.7524402,False,-0.2065134,test,tensor([False]),-3.2594547
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.8172143,0.0718897,-1.9581181,-1.6763104,True,-0.11492574,test,tensor([False]),-1.59864
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5500705,0.08874143,-1.7240038,-1.3761373,True,0.039049506,test,tensor([False]),0.44003692
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.7068437,0.09878665,-0.9004655,-0.51322186,False,0.24501494,test,tensor([False]),2.4802434
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.878575,0.10868047,-1.0915887,-0.6655613,True,0.13734794,test,tensor([False]),1.2637775
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.2558997,0.13576476,-2.5219986,-1.9898007,True,-0.057130575,test,tensor([True]),-0.42080563
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.963563,0.07483916,-2.1102476,-1.8168782,False,-0.22523904,test,tensor([False]),-3.0096414
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.7474004,0.1087521,-1.9605545,-1.5342463,True,-0.120969534,test,tensor([True]),-1.112342
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.9080855,0.08569091,-1.0760397,-0.7401314,False,0.48154193,test,tensor([False]),5.619522
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.41955972,0.055858456,-0.5290423,-0.31007713,False,0.13314295,test,tensor([False]),2.3835773
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-1.0807121,0.1297344,-1.3349915,-0.82643265,False,0.6986108,test,tensor([False]),5.384931
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.4323995,0.07082537,-1.5712173,-1.2935817,False,0.15428591,test,tensor([False]),2.1783988
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.4348475,0.06964556,-1.5713527,-1.2983422,False,-0.15685034,test,tensor([False]),-2.2521226
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-1.0245888,0.087008156,-1.1951249,-0.85405284,False,0.29894346,test,tensor([False]),3.4358096
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.8998535,0.06459683,-2.0264633,-1.7732437,True,-0.064614415,test,tensor([False]),-1.0002722
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.9267756,0.09461049,-1.1122122,-0.741339,True,0.16950715,test,tensor([False]),1.7916316
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.3489309,0.228592,-0.7969712,0.09910941,False,-2.0347714,test,tensor([False]),-8.901324
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.59276223,0.062032174,-0.7143453,-0.47117916,False,-0.2376787,test,tensor([False]),-3.8315392
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.6266681,0.089672886,-1.8024269,-1.4509093,True,0.009357572,test,tensor([False]),0.104352295
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.7631791,0.082604,-1.9250829,-1.6012752,True,-0.1536305,test,tensor([False]),-1.8598434
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.5227728,0.09705673,-1.713004,-1.3325416,False,-0.25072134,test,tensor([False]),-2.5832453
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.266761,0.105073266,-2.4727046,-2.0608175,False,-0.256382,test,tensor([True]),-2.4400306
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.4476969,0.114027604,-1.671191,-1.2242029,False,-0.30743098,test,tensor([False]),-2.6961102
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.5023719,0.08508135,-1.6691314,-1.3356124,True,0.08600032,test,tensor([False]),1.0108012
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.5731546,0.09652529,-1.7623441,-1.383965,False,-0.5076412,test,tensor([True]),-5.2591524
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.4406004,0.06806238,-0.5740027,-0.3071981,False,0.18820709,test,tensor([False]),2.7652147
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.6311796,0.085554846,-1.7988671,-1.463492,False,0.27417767,test,tensor([False]),3.2047007
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-1.9422104,0.06804117,-2.075571,-1.8088497,True,0.04333806,test,tensor([False]),0.6369388
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.478359,0.06882133,-1.6132488,-1.3434691,True,0.014395595,test,tensor([False]),0.20917344
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.6309655,0.10291856,-0.8326858,-0.4292451,True,0.15803185,test,tensor([False]),1.535504
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.80347794,0.12214612,-1.0428843,-0.56407154,False,0.6681221,test,tensor([False]),5.4698596
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.479394,0.10471088,-1.6846273,-1.2741606,False,-0.26567793,test,tensor([False]),-2.5372524
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.4254742,0.0905492,-1.6029506,-1.2479978,True,0.054542065,test,tensor([False]),0.60234725
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.8046391,0.0725112,-1.946761,-1.6625172,True,-0.09772146,test,tensor([False]),-1.3476739
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.43735552,0.13466285,-0.7012947,-0.17341632,True,0.028812021,test,tensor([False]),0.21395671
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.5729123,0.18429197,-1.9341246,-1.2117001,False,1.0867465,test,tensor([False]),5.8968735
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.5300555,0.082209,-1.6911851,-1.3689259,False,-0.19211853,test,tensor([False]),-2.3369524
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.4852995,0.08125118,-1.6445518,-1.3260472,True,0.10893178,test,tensor([False]),1.3406793
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.5107954,0.16248074,-1.8292576,-1.1923331,False,-0.6142242,test,tensor([False]),-3.7802892
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-1.186725,0.14813466,-1.4770689,-0.8963811,False,0.38232177,test,tensor([False]),2.5809069
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.5729157,0.07082206,-1.7117269,-1.4341044,True,-0.05403638,test,tensor([False]),-0.762988
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.446144,0.08798693,-1.6185983,-1.2736896,False,0.3877039,test,tensor([False]),4.4063807
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.35758954,0.06854981,-0.49194717,-0.22323191,False,0.17189363,test,tensor([False]),2.5075727
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.48138756,0.053710155,-0.58665943,-0.37611565,False,0.11687726,test,tensor([False]),2.1760738
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.5549874,0.08391827,-1.7194673,-1.3905076,True,0.09878588,test,tensor([False]),1.1771677
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.53090245,0.10665321,-0.7399427,-0.32186216,False,0.248656,test,tensor([False]),2.331444
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.81680673,0.07598776,-0.96574277,-0.6678707,False,0.25337738,test,tensor([False]),3.3344498
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.4075644,0.12862076,-1.659661,-1.1554677,False,-0.2727499,test,tensor([False]),-2.1205745
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.9664286,0.0923003,-1.1473372,-0.78551996,False,0.3431757,test,tensor([False]),3.7180345
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.4875202,0.081857145,-1.6479602,-1.3270802,True,0.1463319,test,tensor([False]),1.7876498
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-1.0040942,0.12415765,-1.2474432,-0.7607452,False,0.33315444,test,tensor([False]),2.683318
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.7785909,0.08780674,-1.9506922,-1.6064897,False,0.23736894,test,tensor([False]),2.7033112
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.2163447,0.15464559,-1.5194501,-0.91323936,False,-0.6124377,test,tensor([False]),-3.9602664
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.6486601,0.075452216,-0.79654646,-0.5007738,True,-0.08854979,test,tensor([False]),-1.1735877
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.4270356,0.13810721,-1.6977258,-1.1563454,False,-0.28192592,test,tensor([False]),-2.0413556
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.5702193,0.08552624,-1.7378507,-1.4025879,True,-0.14704382,test,tensor([False]),-1.7192831
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.2428478,0.19818965,-1.6312995,-0.8543961,False,0.7614672,test,tensor([True]),3.842114
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.6366967,0.12588938,-0.8834399,-0.3899535,False,0.24810064,test,tensor([False]),1.970783
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7806549,0.06950434,-1.9168835,-1.6444263,False,-0.19050753,test,tensor([False]),-2.7409444
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.8086038,0.08565143,-1.9764806,-1.6407269,False,0.17673051,test,tensor([False]),2.063369
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2614833,0.08700471,-1.4320126,-1.0909541,True,0.044796348,test,tensor([False]),0.51487267
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-1.0130938,0.10187403,-1.2127669,-0.8134207,False,0.6281015,test,tensor([False]),6.1654725
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2450404,0.1005036,-1.4420274,-1.0480534,True,-0.006586075,test,tensor([False]),-0.06553073
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.2091968,0.086806,-1.3793366,-1.039057,True,0.0967834,test,tensor([False]),1.1149391
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8156962,0.07609466,-1.9648417,-1.6665508,False,0.26696444,test,tensor([False]),3.5083203
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-1.0448533,0.120916,-1.2818487,-0.807858,False,0.9602253,test,tensor([False]),7.941259
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8477007,0.058536947,-1.9624331,-1.7329683,False,-0.16733539,test,tensor([False]),-2.8586285
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.90925443,0.09228908,-1.090141,-0.7283678,False,0.6147044,test,tensor([False]),6.6606402
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-1.0735043,0.097581185,-1.2647635,-0.8822452,False,0.53408766,test,tensor([False]),5.4732647
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-1.2082267,0.08155222,-1.368069,-1.0483843,False,0.250305,test,tensor([False]),3.0692604
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.4270934,0.13101424,-0.6838813,-0.17030546,True,0.020570755,test,tensor([False]),0.1570116
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.8960085,0.068293,-2.0298629,-1.7621542,True,-0.02602303,test,tensor([False]),-0.38104975
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.48950225,0.05587099,-0.5990094,-0.3799951,True,-0.079616666,test,tensor([False]),-1.425009
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.50001127,0.075639136,-0.648264,-0.35175854,True,0.12816146,test,tensor([False]),1.6943803
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.47286397,0.08239455,-0.6343573,-0.31137067,False,0.26315722,test,tensor([False]),3.193867
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.99018,0.118151635,-1.2217572,-0.7586028,True,0.2151308,test,tensor([False]),1.8208026
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-1.9249573,0.08594797,-2.0934153,-1.7564993,False,-0.5350027,test,tensor([True]),-6.2247276
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.915742,0.07518861,-2.0631118,-1.7683724,False,-0.22901261,test,tensor([False]),-3.045842
