formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5785451,0.14070922,-1.8543352,-1.302755,True,-0.048852205,train,tensor([False]),-0.34718552
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7570584,0.080492176,-1.914823,-1.5992937,True,0.016032219,train,tensor([False]),0.19917735
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.46335638,0.06159993,-0.58409226,-0.34262052,True,-0.07621813,train,tensor([False]),-1.2373087
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.47573823,0.11308423,-0.6973833,-0.25409314,True,0.06907874,train,tensor([False]),0.610861
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.22191083,0.047643755,-0.3152926,-0.12852907,True,0.040308416,train,tensor([False]),0.84603775
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8161505,0.0753498,-0.9638361,-0.6684649,True,-0.013257921,train,tensor([False]),-0.17595164
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.3865108,0.055196166,-0.49469528,-0.2783263,True,-0.06516534,train,tensor([False]),-1.1806135
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.88281476,0.3313761,-1.5323119,-0.23331761,False,0.66870236,train,tensor([False]),2.0179558
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.40343124,0.087173775,-0.5742918,-0.23257063,True,-0.041052222,train,tensor([False]),-0.470924
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.67728865,0.109926865,-0.8927453,-0.461832,True,-0.07901007,train,tensor([False]),-0.71875125
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.7977229,0.17710745,-1.1448535,-0.45059225,True,0.02564615,train,tensor([False]),0.1448056
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.5351648,0.28703552,-3.0977545,-1.9725752,True,0.076886415,train,tensor([False]),0.26786375
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.21327245,0.041820977,-0.29524156,-0.13130334,True,-0.020367786,train,tensor([False]),-0.4870232
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.24538249,0.104934566,-0.45105425,-0.03971073,True,0.009412989,train,tensor([False]),0.08970342
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.2470874,0.087846585,-1.4192667,-1.074908,True,0.019168496,train,tensor([False]),0.21820423
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.81857884,0.43054077,-1.6624388,0.025281072,True,-0.5270648,train,tensor([False]),-1.2241925
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4100273,0.111227274,-1.6280327,-1.1920218,True,0.053025365,train,tensor([False]),0.47672987
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.7241092,0.091674015,-1.9037902,-1.5444281,True,-0.010816932,train,tensor([False]),-0.11799343
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1814628,0.26488966,-2.7006464,-1.662279,True,-0.3827784,train,tensor([False]),-1.4450486
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.22665071,0.08449528,-0.39226148,-0.061039954,True,-0.02434215,train,tensor([False]),-0.28808886
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1851265,0.20930015,-2.5953548,-1.7748983,True,-0.15984225,train,tensor([False]),-0.7636987
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5047174,0.21822955,-2.9324472,-2.0769875,True,-0.104091644,train,tensor([False]),-0.47698236
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.30936623,0.055134103,-0.41742906,-0.2013034,True,-0.06248358,train,tensor([False]),-1.1333019
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1486435,0.098150246,-1.341018,-0.956269,True,-0.0228194,train,tensor([False]),-0.23249458
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7644196,0.059037425,-1.8801329,-1.6487062,True,0.016854525,train,tensor([False]),0.2854888
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.5720048,0.08849057,-2.7454462,-2.3985634,True,0.05872202,train,tensor([True]),0.6635964
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.53305584,0.079788275,-0.68944085,-0.37667084,True,0.10810673,train,tensor([False]),1.35492
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.3929892,0.20801732,-2.800703,-1.9852753,True,-0.011706352,train,tensor([False]),-0.056275852
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.1937255,0.12124813,-1.4313718,-0.9560791,True,0.035543323,train,tensor([False]),0.29314533
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.6019777,0.122967415,-1.8429939,-1.3609616,True,-0.2393682,train,tensor([True]),-1.9465986
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.21918952,0.04866483,-0.3145726,-0.123806454,True,-0.052814454,train,tensor([False]),-1.0852695
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.2621558,0.22971691,-1.7124009,-0.8119106,True,0.043725014,train,tensor([False]),0.19034304
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.0816798,0.11171043,-1.3006322,-0.8627274,True,0.10441548,train,tensor([False]),0.9346976
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.62125605,0.276875,-1.1639311,-0.078581035,True,0.072118044,train,tensor([False]),0.2604715
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.3311624,0.095029905,-0.517421,-0.14490378,True,-0.069282025,train,tensor([False]),-0.729055
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.0737416,0.1111531,-1.2916017,-0.85588145,False,-0.23954856,train,tensor([False]),-2.1551225
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.3227543,0.29175383,-1.8945918,-0.7509167,True,0.24281323,train,tensor([False]),0.8322538
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.37552917,0.06696846,-0.50678736,-0.24427098,True,0.045523405,train,tensor([False]),0.67977375
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.1681236,0.031656038,-0.23016945,-0.10607777,True,0.012871221,train,tensor([False]),0.40659606
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.2684093,0.24681036,-2.7521577,-1.7846609,True,-0.21847486,train,tensor([False]),-0.8851932
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.6221801,0.121431656,-0.86018616,-0.38417405,True,-0.058968306,train,tensor([False]),-0.485609
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.3696885,0.30896586,-1.9752617,-0.7641154,True,-0.16555524,train,tensor([False]),-0.5358367
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.7144603,0.100117944,-1.9106914,-1.5182291,False,0.41196454,train,tensor([False]),4.1147923
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.2226205,0.1914144,-3.5977926,-2.8474483,True,-0.17940187,train,tensor([True]),-0.93724334
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.3298469,0.14049913,-1.6052251,-1.0544686,False,-0.30511212,train,tensor([False]),-2.17163
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3647803,0.3221506,-1.9961956,-0.7333651,True,0.16089189,train,tensor([False]),0.4994307
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.515188,0.20960939,-2.9260223,-2.1043537,True,-0.059346437,train,tensor([False]),-0.2831287
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.1616012,0.19696227,-1.5476472,-0.77555513,True,0.32706517,train,tensor([False]),1.6605474
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.31776083,0.063708864,-0.4426302,-0.19289145,True,-0.024689585,train,tensor([False]),-0.38753766
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.42569393,0.0546352,-0.5327789,-0.31860894,True,0.043592602,train,tensor([False]),0.7978849
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7362723,0.18267913,-3.0943234,-2.3782213,True,-0.11857176,train,tensor([False]),-0.64907116
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6765472,0.09948257,-1.871533,-1.4815613,True,-0.025336146,train,tensor([False]),-0.25467923
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.803072,0.108721256,-2.0161657,-1.5899783,True,-0.16873991,train,tensor([False]),-1.5520416
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8418236,0.074998096,-1.9888198,-1.6948273,True,-0.010109305,train,tensor([False]),-0.13479416
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.3962605,0.15871255,-1.7073371,-1.0851839,True,0.03624165,train,tensor([False]),0.22834773
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.544052,0.13434102,-3.8073602,-3.2807436,True,0.022440434,train,tensor([True]),0.16704082
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.6902898,0.20683034,-1.0956773,-0.28490233,True,0.18536454,train,tensor([False]),0.89621544
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0310118,0.25651687,-1.5337849,-0.5282387,True,0.19153005,train,tensor([False]),0.7466567
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.45730054,0.117631815,-0.68785894,-0.22674218,True,-0.06537026,train,tensor([False]),-0.55571926
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.67335445,0.107487574,-0.8840301,-0.4626788,True,0.1914539,train,tensor([False]),1.7811724
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1818205,0.11081998,-1.3990277,-0.9646133,True,-0.008967996,train,tensor([False]),-0.080924
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.89569086,0.10075302,-1.0931668,-0.69821495,False,0.23430175,train,tensor([False]),2.325506
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1459525,0.11749697,-1.3762466,-0.9156584,True,0.023296356,train,tensor([False]),0.19827197
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8264096,0.10817365,-2.03843,-1.6143892,True,0.050673127,train,tensor([False]),0.4684424
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.44818896,0.1968361,-0.8339877,-0.06239021,True,-0.08034307,train,tensor([False]),-0.40817243
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.42928773,0.066456854,-0.55954313,-0.2990323,True,-0.08130658,train,tensor([False]),-1.2234491
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3580567,0.09166869,-1.5377274,-1.178386,True,-0.07362509,train,tensor([False]),-0.8031651
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1024779,0.08354841,-1.2662328,-0.938723,True,-0.009935498,train,tensor([False]),-0.11891905
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.0393828,0.10980794,-1.2546064,-0.82415926,True,-0.0034270287,train,tensor([False]),-0.031209297
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5914879,0.24944359,-2.0803974,-1.1025784,True,0.14063418,train,tensor([False]),0.5637915
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.5575587,0.08243491,-0.7191311,-0.3959863,True,-0.12425423,train,tensor([False]),-1.5073011
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9700081,0.08024645,-2.1272912,-1.8127251,True,-0.025266528,train,tensor([False]),-0.31486163
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.780294,0.27954665,-2.3282053,-1.2323825,True,-0.03822291,train,tensor([False]),-0.13673177
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.309329,0.18760222,-3.6770294,-2.9416287,True,0.007555723,train,tensor([True]),0.040275235
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.4219814,0.07678253,-0.5724752,-0.27148762,True,-0.004562199,train,tensor([False]),-0.059417147
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.4657328,0.096883275,-0.65562403,-0.2758416,True,-0.016851753,train,tensor([False]),-0.17393872
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.27841067,0.05192411,-0.38018194,-0.17663941,True,0.012443721,train,tensor([False]),0.23965208
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.8299161,0.26580212,-2.3508883,-1.308944,True,-0.22003806,train,tensor([False]),-0.82782656
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.650365,0.06739214,-1.7824535,-1.5182765,True,0.023412943,train,tensor([False]),0.34741354
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7784228,0.11477603,-2.0033839,-1.5534618,True,-0.040695548,train,tensor([False]),-0.35456488
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.4875631,0.24490212,-2.9675713,-2.007555,True,-0.14494753,train,tensor([False]),-0.59185904
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5644646,0.0985983,-1.7577173,-1.3712119,True,0.08258343,train,tensor([False]),0.83757454
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.40321624,0.10883822,-0.6165392,-0.18989332,True,-0.08465201,train,tensor([False]),-0.77777827
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.29172766,0.08414574,-0.4566533,-0.12680201,True,-0.10270116,train,tensor([False]),-1.2205153
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9330983,0.232813,-2.389412,-1.4767848,True,-0.06544697,train,tensor([False]),-0.28111392
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7489507,0.070131734,-1.8864089,-1.6114925,True,-0.024543405,train,tensor([False]),-0.34996146
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.32312405,0.046437528,-0.4141416,-0.23210649,False,-0.11129883,train,tensor([False]),-2.3967433
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.54329914,0.25103867,-1.035335,-0.051263332,True,0.06158462,train,tensor([False]),0.24531926
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.48418927,0.41936955,-1.3061535,0.33777505,True,0.062469482,train,tensor([False]),0.14896047
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.30050874,0.046291735,-0.39124054,-0.20977694,True,-0.016986936,train,tensor([False]),-0.36695397
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.4587446,0.17093031,-0.793768,-0.12372118,True,0.19335482,train,tensor([False]),1.1311909
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.42926,0.2500662,-3.9193897,-2.9391303,True,0.062034607,train,tensor([True]),0.24807274
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.311534,0.11619702,-1.5392802,-1.0837879,True,-0.04197395,train,tensor([False]),-0.36123085
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.595011,0.09919058,-0.78942454,-0.40059745,True,-0.0008621216,train,tensor([False]),-0.008691567
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6538658,0.064017594,-1.7793403,-1.5283914,True,-0.0025706291,train,tensor([False]),-0.040155042
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3078094,0.21015634,-2.7197158,-1.8959029,True,0.38441145,train,tensor([True]),1.829169
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5669067,0.082166225,-1.7279525,-1.4058609,True,-0.0068092346,train,tensor([False]),-0.08287145
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1241466,0.08485074,-1.290454,-0.95783913,True,-0.05140412,train,tensor([False]),-0.60581815
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.55008835,0.523895,-1.5769227,0.4767459,False,1.2701474,train,tensor([False]),2.424431
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1954194,0.09428522,-1.3802185,-1.0106204,True,0.11606264,train,tensor([False]),1.2309738
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.73340225,0.12314599,-0.9747684,-0.4920361,False,0.35420838,train,tensor([False]),2.876329
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.43073398,0.1172705,-0.66058415,-0.20088379,True,0.09227818,train,tensor([False]),0.7868832
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.464819,0.19461599,-3.8462663,-3.0833716,True,0.26581168,val,tensor([True]),1.3658265
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.73279023,0.10366865,-0.9359808,-0.52959967,False,-0.35242987,val,tensor([False]),-3.39958
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.099236,0.14480884,-1.3830614,-0.8154107,False,-0.2854265,val,tensor([False]),-1.971057
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1855392,0.09159716,-1.3650696,-1.0060089,True,0.06125498,val,tensor([False]),0.6687432
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.75770164,0.14380576,-1.0395609,-0.47584236,True,-0.06712788,val,tensor([False]),-0.46679553
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.4391104,0.10657138,-1.6479903,-1.2302305,True,0.11138177,val,tensor([False]),1.0451378
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.642159,0.15547594,-0.94689184,-0.33742613,True,-0.07199538,val,tensor([False]),-0.46306443
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.21211314,0.04870076,-0.30756664,-0.11665965,True,0.02461642,val,tensor([False]),0.50546277
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9201057,0.2710755,-2.4514136,-1.3887978,True,-0.03273022,val,tensor([False]),-0.12074209
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.8755826,0.24838792,-2.362423,-1.3887422,False,0.8380865,val,tensor([False]),3.3741033
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.2300293,0.091695264,-1.4097521,-1.0503066,True,0.15536773,val,tensor([False]),1.6943921
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.95688367,0.25819662,-1.462949,-0.4508183,True,0.43454748,val,tensor([False]),1.68301
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.878622,0.25856417,-2.385408,-1.3718362,True,-0.12027967,val,tensor([False]),-0.46518305
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.69966877,0.11488896,-0.9248511,-0.4744864,True,-0.10761815,val,tensor([False]),-0.9367145
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.2127111,0.52676576,-2.245172,-0.18025017,False,-1.2024198,val,tensor([False]),-2.282646
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8774271,0.26951832,-2.405683,-1.3491712,True,0.013976097,val,tensor([False]),0.051855836
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.5522652,0.12098581,-0.7893974,-0.31513304,False,-0.24613732,val,tensor([False]),-2.0344312
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6289437,0.16483879,-2.9520278,-2.3058596,True,-0.17965746,val,tensor([False]),-1.089898
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6334784,0.15137132,-3.9301662,-3.3367906,True,-0.09161234,val,tensor([True]),-0.60521597
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.75148267,0.21936916,-1.1814462,-0.3215191,False,-0.46558672,val,tensor([False]),-2.122389
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.24125874,0.066252396,-0.37111342,-0.11140405,True,0.020027876,val,tensor([False]),0.30229664
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.6928066,0.10115832,-0.8910769,-0.49453628,True,-0.021445334,val,tensor([False]),-0.21199773
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.6881902,0.13728236,-2.9572637,-2.4191167,True,-0.049682856,val,tensor([False]),-0.3619027
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.62313086,0.113339886,-0.8452771,-0.40098467,True,-0.059120357,val,tensor([False]),-0.52162004
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.14066,0.37412843,-1.8739518,-0.4073683,False,0.7785238,val,tensor([False]),2.0809
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.22420335,0.06410698,-0.34985304,-0.09855367,True,0.029449627,val,tensor([False]),0.45938253
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.29529262,0.09042272,-0.47252116,-0.118064076,True,0.09788722,val,tensor([False]),1.0825511
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.36597675,0.1090383,-0.5796918,-0.15226167,True,-0.010891527,val,tensor([False]),-0.09988717
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.8835268,0.15120144,-1.1798816,-0.587172,True,0.07912356,val,tensor([False]),0.523299
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.4671077,0.16040483,-1.781501,-1.1527143,True,-0.09224188,val,tensor([False]),-0.5750568
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.27889585,0.068202674,-0.4125731,-0.14521861,True,-0.024416715,val,tensor([False]),-0.3580023
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.5174067,0.07073867,-1.6560545,-1.3787589,True,-0.095063806,val,tensor([False]),-1.3438731
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5190537,0.08051014,-1.6768535,-1.3612539,True,-0.110395074,val,tensor([False]),-1.3711947
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5778983,0.0787586,-0.7322652,-0.42353147,True,-0.15113515,val,tensor([False]),-1.918967
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.49996722,0.07285759,-0.6427681,-0.35716635,False,-0.14919424,val,tensor([False]),-2.0477517
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0165548,0.102982916,-1.2184013,-0.8147083,True,-0.113363266,val,tensor([False]),-1.1007968
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.963742,0.4551149,-2.8557673,-1.0717168,True,-0.40659785,val,tensor([False]),-0.893396
