System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1381135022890376,-0.04827034833548538,0.04827034833548538
CH3N,None,None,imines,Methanimine,0.0,0.0075861093174438565,0.0075861093174438565,0.0075861093174438565
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.5149838720774511,-0.21519703616856134,0.21519703616856134
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.5906739856374923,-0.792043628848857,0.792043628848857
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.5339430347376206,0.1816214546270034,0.1816214546270034
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9419945794538975,0.11140629468398089,0.11140629468398089
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5725987355964506,0.385322948191849,0.385322948191849
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.8250294534971516,0.6035623939225871,0.6035623939225871
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8004884323066257,-0.6027924617713474,0.6027924617713474
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.7941287823464478,-0.517473346784314,0.517473346784314
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0024392647037956,0.018914337705567164,0.018914337705567164
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.1686264080628632,-1.0781282214149712,1.0781282214149712
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.5568537333887313,0.5790720364171769,0.5790720364171769
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.1567629575345535,0.6454638243105393,0.6454638243105393
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.5674481623967225,-0.568620943387323,0.568620943387323
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.004219956051400686,-0.004219956051400686,0.004219956051400686
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.6920069614423454,-0.303035722113961,0.303035722113961
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.6905147922116743,0.6912579643648638,0.6912579643648638
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.094049074455455,-0.11222896794910753,0.11222896794910753
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.4930331851423522,-1.1697921599329253,1.1697921599329253
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.7747443899935575,-1.3691700980490538,1.3691700980490538
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.7387784607133838,0.6449238174238232,0.6449238174238232
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.539354362877142,0.11978407820867343,0.11978407820867343
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.012861409066346141,-0.012861409066346141,0.012861409066346141
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.9689473516405052,1.756143390470701,1.756143390470701
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.0558779712954376,0.012076568957247957,0.012076568957247957
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.708005723965158,0.15712136267424626,0.15712136267424626
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.5049320691892945,1.0166793829133667,1.0166793829133667
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.5559375923499061,-0.16122591909017103,0.16122591909017103
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1445463745888667,0.9821628482047124,0.9821628482047124
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6096913145089218,0.2020760848021439,0.2020760848021439
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.1229363273796835,-0.5032956790146628,0.5032956790146628
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.2657538698418165,1.1045860006110644,1.1045860006110644
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-1.0344866581919163,-0.6584004827501744,0.6584004827501744
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.3653872370434925,0.37589212658870963,0.37589212658870963
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.259266282604763,0.4213665470613748,0.4213665470613748
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2204157674190483,-0.016704972970195797,0.016704972970195797
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.439669198097711,0.9584314164500185,0.9584314164500185
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8763316232623595,-0.06773048228640732,0.06773048228640732
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.8882632626079356,-0.4810097290061748,0.4810097290061748
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.8433129441072538,0.6340310919950412,0.6340310919950412
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.4879788419299436,-0.35263779368928194,0.35263779368928194
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.005386460035339269,0.005386460035339269,0.005386460035339269
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4446100571836034,0.9142335078035793,0.9142335078035793
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.008214731292255806,-0.008214731292255806,0.008214731292255806
C3H9N,None,None,amines,Trimethylamine,0.0,0.0009661679997208239,0.0009661679997208239,0.0009661679997208239
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.5929390153996792,-0.2504886052720394,0.2504886052720394
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8088445398483373,0.05489685800932875,0.05489685800932875
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.388961875647527,0.8676022646722972,0.8676022646722972
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.2485288493193494,0.5663591511689319,0.5663591511689319
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.6094032374290279,-0.300087526169186,0.300087526169186
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.5872889571799007,0.4342736191140446,0.4342736191140446
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.337637035211534,0.17438438717463534,0.17438438717463534
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7865300050781627,-0.1631409398125072,0.1631409398125072
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.5395364121192046,-0.12865283644133285,0.12865283644133285
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.352645182048775,-1.7673128480071796,1.7673128480071796
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.0049508174930963,0.6818146148646917,0.6818146148646917
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.5308786324482702,0.613876015760348,0.613876015760348
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.4818610421079583,0.5741163024049811,0.5741163024049811
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.9401286158752455,-0.8555005628657355,0.8555005628657355
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6316720929186204,-0.39133796954558875,0.39133796954558875
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.9404144923886477,1.4956476051607908,1.4956476051607908
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4469316315873044,-0.1406633568032163,0.1406633568032163
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.5047419600430922,0.1801949210222764,0.1801949210222764
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.0167411591779896,-0.3349282171499439,0.3349282171499439
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.7384333667805407,-0.2359592971852038,0.2359592971852038
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6668024360633318,-0.42094758147959155,0.42094758147959155
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.5044083373236106,-0.6362434403585837,0.6362434403585837
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.6401854366504338,-0.26833563153378037,0.26833563153378037
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.1657938547253046,-0.8316770680069361,0.8316770680069361
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.7328401412604535,0.5060345325829303,0.5060345325829303
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.620462171610658,0.4829013423358752,0.4829013423358752
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.219383634446407,-0.9593724383099325,0.9593724383099325
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.5559375923499061,-0.18453020270909803,0.18453020270909803
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.2871160867305775,0.8789071676639537,0.8789071676639537
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.2052403205460394,1.1967820412093317,1.1967820412093317
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4446100571836034,0.32888406722893326,0.32888406722893326
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6316720929186204,-0.421965339426265,0.421965339426265
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.6276840638903902,1.1080864000530912,1.1080864000530912
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.1911511230848078,0.5597453307726141,0.5597453307726141
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9868853828856459,-0.08440382694692516,0.08440382694692516
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5766396719206384,0.1490056914102027,0.1490056914102027
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5587543791643022,0.0817632132658126,0.0817632132658126
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.202276189705657,0.39110855303115954,0.39110855303115954
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9408959211168124,-0.06446177375887174,0.06446177375887174
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.7910696469701577,0.44251737962591164,0.44251737962591164
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.3909053984399966,0.9501707371953794,0.9501707371953794
C2H5N,None,None,imines,Ethanimine,0.0,-0.005888875644018299,-0.005888875644018299,0.005888875644018299
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-2.0660243861189826,-0.163663827609156,0.163663827609156
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.4607587789624361,-0.03580966940814534,0.03580966940814534
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.5960537621854805,0.2664762308717705,0.2664762308717705
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.885907491327881,-0.8484114013925783,0.8484114013925783
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.9938145082509067,-0.5251822572266605,0.5251822572266605
O80Ru40,RuO2,110,None,None,0.0,-0.9694643219474592,-0.9694643219474592,0.9694643219474592
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8882632626079356,-0.06766346822011826,0.06766346822011826
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.8059242988677724,1.0489197944549815,1.0489197944549815
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.45898348017112767,0.20041436032875026,0.20041436032875026
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.00949737459755795,0.00949737459755795,0.00949737459755795
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.913002798136162,-0.41720134931414066,0.41720134931414066
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.000223376368382,0.45772530832400093,0.45772530832400093
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.380173147664067,-0.2510151276445356,0.2510151276445356
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.101176011111992,-0.5820854778554612,0.5820854778554612
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.6660006634703137,-0.4629753224363782,0.4629753224363782
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.674664531070917,-0.5184722283670595,0.5184722283670595
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.1215312380213263,1.4016118150334833,1.4016118150334833
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.1686264080628632,-0.4360034865960358,0.4360034865960358
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.1546378196649059,0.43705999241547744,0.43705999241547744
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.9655908730114007,-0.48421029115562675,0.48421029115562675
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.477383214326224,-0.11390345105679955,0.11390345105679955
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.5644133966349045,-0.09252962283119359,0.09252962283119359
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.809174840136123,0.8899779871267555,0.8899779871267555
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.201560938451678,0.874296224023908,0.874296224023908
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.47703995265335664,-0.24630909122795686,0.24630909122795686
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.2316708555126326,-0.13137507342339916,0.13137507342339916
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.20719737860297,-0.07362193914984516,0.07362193914984516
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.0183470983563794,-0.8214553583918942,0.8214553583918942
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7138845465696573,0.14956645745866304,0.14956645745866304
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.720701495107704,-0.6302390488949356,0.6302390488949356
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7556413838188547,-0.04126636474536838,0.04126636474536838
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.0039753484129932,-0.7712895738482501,0.7712895738482501
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.773160619863148,-0.03528754247057009,0.03528754247057009
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6147346830194014,0.15596100332093066,0.15596100332093066
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.318602119703968,0.9831711900036737,0.9831711900036737
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.675101465367675,0.08989959321081642,0.08989959321081642
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.1998863714924823,-0.08462648570451847,0.08462648570451847
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5688978075709059,0.2615431309018419,0.2615431309018419
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.418782296113891,-0.04560452931396419,0.04560452931396419
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.633703812974659,-0.16303120555278383,0.16303120555278383
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.372174635057135,-1.7270743395134645,1.7270743395134645
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8693226796067677,-0.6654342633164845,0.6654342633164845
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2204157674190483,-0.07051437734336474,0.07051437734336474
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6786870335240991,0.07858139527839114,0.07858139527839114
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.9689473516405052,-1.446276546186251,1.446276546186251
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.42980993958777,0.1222563865535875,0.1222563865535875
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.6437530009514933,0.7865467579596395,0.7865467579596395
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.5339430347376206,0.09793021527000878,0.09793021527000878
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.3263614079561847,-1.083958005031647,1.083958005031647
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.46954282798347435,-0.007714089532470325,0.007714089532470325
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2955519080142839,0.19407271146966387,0.19407271146966387
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.9226316623751671,0.7995423860486,0.7995423860486
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.4566097446758164,0.21433005844765773,0.21433005844765773
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.2644071663388416,-1.0716555202969715,1.0716555202969715
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.6678969509521124,-0.28212090801388,0.28212090801388
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.1962727228386143,0.05535376870801656,0.05535376870801656
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-2.0529245213440177,-0.055837161915611944,0.055837161915611944
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.0217149545226647,0.31947335705417856,0.31947335705417856
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.4034999313289704,-0.3360806407863679,0.3360806407863679
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.883160885449982,-0.1482139192787173,0.1482139192787173
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.8929039339815361,0.8962961335386055,0.8962961335386055
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.7576754607768308,0.3694552860645999,0.3694552860645999
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.9806554075112928,0.7165270094046008,0.7165270094046008
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8351867426355213,0.18290064444943965,0.18290064444943965
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.4023548986626366,0.41383653619759286,0.41383653619759286
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.1879863173050467,0.5801739066558298,0.5801739066558298
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.8385600712877306,-0.7553100255113634,0.7553100255113634
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4052054283624535,0.5820873382085914,0.5820873382085914
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.539354362877142,0.09274037799047274,0.09274037799047274
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7960345629936363,-0.13353287022172466,0.13353287022172466
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.7910696469701577,-0.2685502969182778,0.2685502969182778
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6062955284318434,0.016957340220500328,0.016957340220500328
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.003450275362688,0.41807711034898176,0.41807711034898176
Ir40O80,IrO2,110,None,None,0.0,-1.7195845809793706,-1.7195845809793706,1.7195845809793706
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-1.113067738438005,-0.7766290527824111,0.7766290527824111
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.9425642975222601,1.2654499522793756,1.2654499522793756
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.6212348786811255,-1.4157450196961783,1.4157450196961783
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.9689473516405052,0.7030163400709206,0.7030163400709206
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.4139345690204053,1.7281433538006397,1.7281433538006397
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.223769207519396,-1.696503778022631,1.696503778022631
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5846146682214677,-0.05962089094638223,0.05962089094638223
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.4436362451641105,-1.1008710629074119,1.1008710629074119
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.494596040131428,0.13596185457529808,0.13596185457529808
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.8212115881527922,0.29120181821927815,0.29120181821927815
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.3700962813876174,0.23871271290559548,0.23871271290559548
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.3257423460872886,1.1875404297916177,1.1875404297916177
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.1990894175763813,-0.25023532879311716,0.25023532879311716
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.9473517204972595,-0.7187608446332305,0.7187608446332305
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.5559375923499061,0.013181324638466663,0.013181324638466663
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.6276840638903902,1.0962677526684477,1.0962677526684477
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.6899055978881847,0.256645725048827,0.256645725048827
